Wall time,Step,Value
1636512168.312718,6649,0.9751513823394249
1636512168.973078,6699,0.9772783294036549
1636512169.6342275,6749,0.980116997642193
1636512170.2877636,6799,0.9677576985853158
1636512170.9417048,6849,0.9712796191511894
1636512171.599515,6899,0.9640177714907137
1636512172.8140936,6949,0.9737231628944283
1636512173.457577,6999,0.977983897736657
1636512174.1189508,7049,0.9774153386419941
1636512174.796709,7099,0.9755117031851965
1636512175.460465,7149,0.977494521911118
1636512176.1089385,7199,0.9802467131466708
1636512176.773575,7249,0.9787730278880025
1636512178.386949,7299,0.9825763167328014
1636512179.0616968,7349,0.9879832900396809
1636512179.710514,7399,0.9881024740238085
1636512180.3623636,7449,0.9912989844142851
1636512181.0075054,7499,0.9916543906485711
1636512181.63757,7549,0.9887426343891427
1636512182.2975588,7599,0.9916830806334855
1636512183.8460698,7649,0.9950098483800913
1636512184.4864733,7699,0.9923184090280548
1636512185.1260338,7749,0.9875785454168329
1636512185.7706726,7799,0.9894221272500998
1636512186.4220572,7849,0.9905282763500598
1636512187.0647993,7899,0.989629465810036
1636512187.7118516,7949,0.9906526794860215
1636512188.893122,7999,0.9928291076916129
1636512189.537129,8049,0.9956974646149678
1636512190.1819491,8099,0.9958559787689807
1636512190.8266144,8149,0.9943885872613885
1636512191.4574914,8199,0.996633152356833
1636512192.1245034,8249,0.9948548914140998
1636512192.7718124,8299,0.9969129348484599
1636512193.972617,8349,0.998147760909076
1636512194.612702,8399,0.9988886565454456
1636512195.3043027,8449,0.9977706939272674
1636512195.9610062,8499,0.9955374163563604
1636512196.5985866,8549,0.9957599498138162
1636512197.2550411,8599,0.9958934698882898
1636512197.915578,8649,0.9952239462365626
1636512199.5011804,8699,0.9971343677419375
1636512200.1896338,8749,0.9967181206451625
1636512200.8284035,8799,0.9980308723870975
1636512201.480225,8849,0.9988185234322585
1636512202.1357858,8899,0.994603614059355
1636512202.7837446,8949,0.996762168435613
1636512203.995407,8999,0.9980573010613678
1636512204.6437118,9049,0.9988343806368207
1636512205.3067727,9099,0.9961756283820924
1636512205.9914265,9149,0.9977053770292554
1636512206.6341207,9199,0.9986232262175533
1636512207.301092,9249,0.9976114357305319
1636512207.9546065,9299,0.9985668614383192
1636512209.1506605,9349,0.9991401168629915
1636512209.7862482,9399,0.9994840701177949
1636512210.4716153,9449,0.9981279420706769
1636512211.1351578,9499,0.9988767652424061
1636512211.7914786,9549,0.9977635591454437
1636512212.4423773,9599,0.9986581354872662
1636512213.1011658,9649,0.9976323812923598
1636512214.2779348,9699,0.9985794287754158
1636512214.9369395,9749,0.9975851572652494
1636512215.6135495,9799,0.9985510943591497
1636512216.2636962,9849,0.9991306566154898
1636512216.9143462,9899,0.9979158939692939
1636512217.577075,9949,0.9956245363815763
1636512218.2216394,9999,0.9973747218289458
1636512219.4091735,10049,0.9984248330973675
1636512220.0853908,10099,0.9990548998584206
1636512220.7357466,10149,0.9978704399150523
1636512221.4024608,10199,0.9987222639490314
1636512222.0688329,10249,0.9992333583694188
1636512222.7473187,10299,0.9995400150216514
1636512223.4652054,10349,0.9965990090129908
