Wall time,Step,Value
1636493729.7837315,3349,0.7796449966056173
1636493730.4475992,3399,0.7755994979633704
1636493731.082718,3449,0.7903596987780221
1636493731.691465,3499,0.7882783192668132
1636493732.331179,3549,0.802654491560088
1636493732.9582696,3599,0.7956551949360527
1636493734.5707862,3649,0.8102056169616316
1636493735.185501,3699,0.815810870176979
1636493735.8019016,3749,0.8066740221061874
1636493736.4306533,3799,0.8043169132637125
1636493737.0492554,3849,0.8169651479582275
1636493737.6744115,3899,0.8198665887749366
1636493738.3312654,3949,0.8106699532649619
1636493738.9568472,3999,0.7989019719589772
1636493739.6059694,4049,0.7847957234280718
1636493741.1632068,4099,0.8130649340568431
1636493741.816949,4149,0.8253389604341059
1636493742.4475613,4199,0.8170783762604635
1636493743.080076,4249,0.8121220257562781
1636493743.7142506,4299,0.8091482154537668
1636493744.3428714,4349,0.8136139292722601
1636493744.9784071,4399,0.8100433575633561
1636493745.6086195,4449,0.8141510145380136
1636493747.1989806,4499,0.8134906087228082
1636493747.8348832,4549,0.8193443652336849
1636493748.469442,4599,0.8306691191402109
1636493749.0906146,4649,0.8390264714841265
1636493749.717545,4699,0.8252908828904759
1636493750.3537545,4749,0.8248620297342856
1636493750.999337,4799,0.8261672178405713
1636493751.6322222,4849,0.8160128307043428
1636493753.230775,4899,0.8302326984226056
1636493753.9099927,4949,0.8278271190535633
1636493754.5434372,4999,0.826383771432138
1636493755.166027,5049,0.8177052628592828
1636493755.7867546,5099,0.8296856577155697
1636493756.4153519,5149,0.8399988946293417
1636493757.0393019,5199,0.828999336777605
1636493757.6886485,5249,0.834899602066563
1636493758.851044,5299,0.8446897612399378
1636493759.470028,5349,0.8505638567439626
1636493760.1045625,5399,0.8447133140463776
1636493760.7477767,5449,0.8380779884278265
1636493761.3680618,5499,0.8372217930566959
1636493761.9843779,5549,0.8304580758340175
1636493762.6223907,5599,0.8217123455004105
1636493763.2536848,5649,0.8430274073002464
1636493764.8584785,5699,0.8464414443801478
1636493765.4985235,5749,0.8453648666280886
1636493766.1166446,5799,0.8525314199768532
1636493766.735561,5849,0.8552688519861119
1636493767.3739653,5899,0.8600363111916671
1636493768.0741765,5949,0.8613342867150002
1636493768.7066796,5999,0.8558630720290001
1636493769.3480005,6049,0.8635178432174
1636493770.932848,6099,0.8743607059304399
1636493771.6574695,6149,0.8683664235582639
1636493772.298517,6199,0.8632073541349583
1636493772.9183788,6249,0.856986912480975
1636493773.557874,6299,0.861067147488585
1636493774.2435312,6349,0.844765288493151
1636493774.8728087,6399,0.8521716730958906
1636493775.5230932,6449,0.8581780038575344
1636493777.1392622,6499,0.8664693023145206
1636493777.7891605,6549,0.8730065813887123
1636493778.4224935,6599,0.8659914488332274
1636493779.057729,6649,0.8649073692999365
1636493779.703778,6699,0.8626944215799619
1636493780.3430462,6749,0.8519916529479772
1636493780.986622,6799,0.8674449917687863
1636493781.6306775,6849,0.8704669950612718
1636493783.2184474,6899,0.8925926970367631
1636493783.8525958,6949,0.8824306182220579
1636493784.5012786,6999,0.8872708709332349
1636493785.1636662,7049,0.8948625225599409
1636493785.7873552,7099,0.8884800135359645
1636493786.437256,7149,0.8971505081215787
1636493787.0965984,7199,0.8898528048729472
1636493787.7369602,7249,0.8901616829237682
1636493789.3363302,7299,0.8887845097542609
1636493789.9780047,7349,0.8988957058525566
1636493790.6052194,7399,0.901837423511534
1636493791.229348,7449,0.8911024541069203
1636493791.8606994,7499,0.9002864724641522
1636493792.5000553,7549,0.9104843834784914
1636493793.1284008,7599,0.9150406300870948
1636493793.766759,7649,0.9005868780522569
1636493795.3515408,7699,0.9012896268313542
1636493796.0055606,7749,0.9095237760988125
1636493796.6509235,7799,0.8972767656592875
1636493797.2836008,7849,0.9086785593955725
1636493797.9349072,7899,0.8967696356373435
1636493798.5860016,7949,0.8958742813824061
1636493799.218325,7999,0.8984620688294437
1636493799.8694766,8049,0.8984522412976662
1636493800.538072,8099,0.9172531599259997
1636493802.0981414,8149,0.9206643959555998
1636493802.7590332,8199,0.9336486375733599
1636493803.4093182,8249,0.933626682544016
1636493804.0406795,8299,0.9336135095264095
1636493804.7378016,8349,0.9320431057158458
1636493805.3694086,8399,0.9232883634295075
1636493806.0008745,8449,0.9258480180577044
1636493806.6519551,8499,0.9133213108346228
1636493808.2663894,8549,0.9183052865007737
1636493808.9001126,8599,0.9337956719004642
1636493809.5335374,8649,0.9305899031402786
1636493810.183161,8699,0.9302289418841672
1636493810.8430946,8749,0.9284498651305003
1636493811.4889293,8799,0.9351949190783002
1636493812.1459215,8849,0.9220544514469802
1636493812.7903645,8899,0.9360451708681881
1636493814.4177232,8949,0.9413146025209129
1636493815.059433,8999,0.9476012615125478
1636493815.7236018,9049,0.9576232569075287
1636493816.3766382,9099,0.9636364541445173
1636493817.0237622,9149,0.9594318724867104
1636493817.6721134,9199,0.9522216234920262
1636493818.3199205,9249,0.9494579740952157
1636493818.9597313,9299,0.9446747844571294
1636493820.1757972,9349,0.9589923706742777
1636493820.8300114,9399,0.9691454224045666
1636493821.4661698,9449,0.9642997534427399
1636493822.1468122,9499,0.9598298520656439
1636493822.80273,9549,0.9618354112393863
1636493823.4512165,9599,0.9599137467436317
1636493824.1171439,9649,0.955635748046179
1636493824.7440484,9699,0.9468189488277075
1636493825.973256,9749,0.9555913692966245
1636493826.6032474,9799,0.9624173215779748
1636493827.254215,9849,0.9649503929467849
1636493827.901919,9899,0.971157735768071
1636493828.5414612,9949,0.9686321414608426
1636493829.182299,9999,0.9655542848765056
1636493829.8160539,10049,0.9730825709259034
1636493830.4730725,10099,0.977599542555542
1636493832.1365502,10149,0.9740597255333252
1636493832.7920113,10199,0.9750608353199951
1636493833.439824,10249,0.981911501191997
1636493834.0794945,10299,0.9782094007151982
1636493834.7167773,10349,0.9806756404291189
1636493835.3478966,10399,0.9790303842574714
1636493835.9875033,10449,0.9702307305544828
1636493836.630241,10499,0.9758884383326897
1636493837.8632245,10549,0.9855330629996139
1636493838.523773,10599,0.9850698377997683
1636493839.184806,10649,0.978541902679861
1636493839.8596973,10699,0.9808751416079166
1636493840.5038862,10749,0.9744625849647499
1636493841.1738074,10799,0.97999005097885
1636493841.818945,10849,0.98174403058731
1636493842.4543874,10899,0.982796418352386
1636493843.6510134,10949,0.9865528510114316
1636493844.2959108,10999,0.985681710606859
1636493844.9422426,11049,0.9851590263641155
1636493845.5931494,11099,0.9832829158184693
1636493846.2384734,11149,0.9837197494910815
1636493846.9463513,11199,0.9808568496946489
1636493847.571941,11249,0.9791391098167893
1636493848.239315,11299,0.9827959658900736
1636493849.42224,11349,0.9834275795340441
1636493850.0756047,11399,0.9838065477204265
1636493850.8033981,11449,0.9902839286322559
1636493851.4497323,11499,0.9910453571793536
1636493852.1585586,11549,0.9868147143076121
1636493852.842493,11599,0.9874013285845673
1636493853.497968,11649,0.9846282971507404
1636493854.1716902,11699,0.9860894782904441
1636493855.3613586,11749,0.9854036869742665
1636493855.9879751,11799,0.9849922121845599
1636493856.639634,11849,0.9800578273107359
1636493857.2615726,11899,0.9802221963864415
1636493857.9205008,11949,0.9834458178318648
1636493858.586866,11999,0.9791299906991189
1636493859.2124505,12049,0.9812279944194714
1636493859.8455207,12099,0.9809242966516828
1636493860.5257337,12149,0.986130337878705
