Wall time,Step,Value
1636308667.260831,3149,0.8111312100476702
1636308668.0305135,3199,0.8179287260286021
1636308669.5730982,3249,0.8110697356171612
1636308670.3456929,3299,0.8303918413702966
1636308671.1335154,3349,0.840422604822178
1636308671.9258368,3399,0.8386285628933068
1636308672.7036133,3449,0.8406771377359841
1636308673.5118265,3499,0.8497187826415904
1636308674.3116274,3549,0.8426437695849542
1636308675.1226318,3599,0.8415237617509725
1636308676.6626878,3649,0.8377267570505835
1636308677.4449186,3699,0.8307610542303501
1636308678.1974149,3749,0.8328316325382101
1636308678.977854,3799,0.8356364795229261
1636308679.759159,3849,0.8232568877137556
1636308680.5167713,3899,0.8283291326282534
1636308681.2725587,3949,0.826684979576952
1636308682.068158,3999,0.8366359877461711
1636308682.975781,4049,0.8341027979775977
1636308684.4619308,4099,0.8410866787865585
1636308685.324506,4149,0.8515270072719351
1636308686.1350539,4199,0.8452912043631611
1636308686.8781073,4249,0.8696747226178967
1636308687.6465173,4299,0.8546173335707381
1636308688.4007425,4349,0.8643329001424428
1636308689.2394106,4399,0.8560997400854656
1636308689.9915323,4449,0.8527223440512794
1636308691.5449054,4499,0.8694459064307676
1636308692.3316813,4549,0.8591675438584605
1636308693.0775926,4599,0.8592505263150763
1636308693.8305275,4649,0.8639878157890457
1636308694.6068337,4699,0.8730801894734275
1636308695.3902154,4749,0.8394731136840565
1636308696.1784928,4799,0.853683868210434
1636308696.9653704,4849,0.8543978209262604
1636308698.5253608,4899,0.8532636925557562
1636308699.351597,4949,0.8588332155334537
1636308700.110564,4999,0.8606124293200722
1636308700.8530738,5049,0.8726174575920433
1636308701.6158748,5099,0.875132974555226
1636308702.3840942,5149,0.8735172847331356
1636308703.1739259,5199,0.8741103708398814
1636308703.944034,5249,0.8869662225039289
1636308705.428522,5299,0.8743672335023573
1636308706.2123945,5349,0.8777453401014144
1636308707.0116086,5399,0.8703972040608486
1636308707.7915215,5449,0.8753633224365092
1636308708.5731542,5499,0.8627179934619055
1636308709.3312752,5549,0.8707557960771433
1636308710.11996,5599,0.8755784776462859
1636308710.881727,5649,0.8722220865877716
1636308712.865096,5699,0.8733332519526629
1636308713.7506902,5749,0.8708749511715977
1636308714.5654256,5799,0.8850249707029587
1636308715.408918,5849,0.8841399824217753
1636308716.2022715,5899,0.8914214894530652
1636308716.9821606,5949,0.875477893671839
1636308717.782674,5999,0.8674742362031034
1636308718.5627766,6049,0.872047041721862
1636308720.513396,6099,0.8810407250331171
1636308721.282333,6149,0.9036244350198702
1636308722.075167,6199,0.9031121610119222
1636308722.834826,6249,0.9059297966071533
1636308723.6119936,6299,0.902932877964292
1636308724.379324,6349,0.9026972267785752
1636308725.164171,6399,0.9041183360671452
1636308725.947766,6449,0.8971585016402871
1636308727.931184,6499,0.8945451009841723
1636308728.726433,6549,0.9086020605905034
1636308729.5904016,6599,0.902973736354302
1636308730.3975105,6649,0.9042842418125813
1636308731.1899753,6699,0.8941330450875488
1636308731.9908814,6749,0.9036673270525293
1636308732.7456536,6799,0.9140753962315176
1636308733.5292065,6849,0.9187577377389106
1636308735.4912252,6899,0.9121921426433464
1636308736.3772113,6949,0.9160652855860079
1636308737.269901,6999,0.9308891713516048
1636308738.0635614,7049,0.9288460028109629
1636308738.8437905,7099,0.9166826016865777
1636308739.6558206,7149,0.9078220610119465
1636308740.4648266,7199,0.9103182366071678
1636308741.2524195,7249,0.9149409419643006
1636308743.2226374,7299,0.9255270651785804
1636308744.030517,7349,0.9412537391071483
1636308744.8429348,7399,0.939752243464289
1636308745.6697195,7449,0.9388513460785733
1636308746.454791,7499,0.924248307647144
1636308747.236877,7549,0.9373614845882864
1636308748.0635679,7599,0.9389793907529719
1636308748.8649585,7649,0.9274501344517831
1636308750.851126,7699,0.9330325806710699
1636308751.6937947,7749,0.9332570484026419
1636308752.5385385,7799,0.9333917290415852
1636308753.3003619,7849,0.9303475374249511
1636308754.0395408,7899,0.9378960224549706
1636308754.8102195,7949,0.9393001134729824
1636308755.545972,7999,0.9557675680837894
1636308756.3576226,8049,0.9422105408502737
1636308757.205676,8099,0.9435081396575641
1636308758.7074804,8149,0.9536048837945383
1636308759.4928393,8199,0.959662930276723
1636308760.2729242,8249,0.9617352581660338
1636308761.0795252,8299,0.9598536548996203
1636308761.8309171,8349,0.9618496929397722
1636308762.7425401,8399,0.9536723157638634
1636308763.5468347,8449,0.955015889458318
1636308764.4616313,8499,0.9480095336749907
1636308766.2365115,8549,0.9531807202049944
1636308767.071109,8599,0.9531584321229967
1636308767.835138,8649,0.9500200592737981
1636308768.6066186,8699,0.9543870355642788
1636308769.3545866,8749,0.9601322213385672
1636308770.1092453,8799,0.9620168328031403
1636308770.8697054,8849,0.9600225996818842
1636308771.6144311,8899,0.9619510598091305
1636308773.1297722,8949,0.9693581358854784
1636308773.8895936,8999,0.9691148815312871
1636308774.6621964,9049,0.9705314289187723
1636308775.4282227,9099,0.9729438573512633
1636308776.1871223,9149,0.974391314410758
1636308776.9799132,9199,0.9627597886464548
1636308777.7685053,9249,0.9651558731878729
1636308778.5352087,9299,0.9619060239127237
1636308780.0609016,9349,0.9630811143476342
1636308780.8401544,9399,0.9700361686085806
1636308781.582284,9449,0.9695217011651482
1636308782.3454196,9499,0.969213020699089
1636308783.098719,9549,0.9752778124194534
1636308783.8623462,9599,0.9726666874516721
1636308784.6452081,9649,0.9726625124710033
1636308785.427525,9699,0.977347507482602
1636308787.0257876,9749,0.9832835044895611
1636308787.8309846,9799,0.9805951026937366
1636308788.5802276,9849,0.985232061616242
1636308789.3971198,9899,0.9864517369697452
1636308790.197095,9949,0.982496042181847
1636308790.9454935,9999,0.9832476253091083
1636308791.8015664,10049,0.982136075185465
1636308792.6362915,10099,0.984594145111279
1636308794.1632318,10149,0.9891939870667673
1636308794.9654393,10199,0.9903913922400605
1636308795.7399745,10249,0.9864223353440362
1636308796.5201445,10299,0.9840409012064217
1636308797.3023415,10349,0.985737040723853
1636308798.0798366,10399,0.9836297244343118
1636308798.8817265,10449,0.9823653346605871
1636308799.6495614,10499,0.9862942007963522
1636308801.2234035,10549,0.9839640204778113
1636308802.0274427,10599,0.9872534122866867
1636308802.8034818,10649,0.989227047372012
1636308803.5764375,10699,0.9857237284232072
1636308804.3505125,10749,0.9820592370539243
1636308805.1104758,10799,0.9798605422323545
1636308805.873899,10849,0.9785413253394127
1636308806.6308436,10899,0.9839997952036477
1636308808.1561232,10949,0.9841498771221886
1636308808.9032507,10999,0.9858024262733132
1636308809.6578062,11049,0.978981455763988
1636308810.3982925,11099,0.9842638734583928
1636308811.1605732,11149,0.9827458240750357
1636308811.9205275,11199,0.9849599944450214
1636308812.685435,11249,0.9847259966670129
1636308813.482359,11299,0.9845855980002077
1636308815.0004804,11349,0.9860638588001247
1636308815.7637565,11399,0.9838258152800748
1636308816.5215955,11449,0.9840454891680449
1636308817.31544,11499,0.9826147935008269
1636308818.0933886,11549,0.9817563761004962
1636308818.8973658,11599,0.9796788256602976
1636308819.6866472,11649,0.9862447953961786
1636308820.4666975,11699,0.9901843772377071
