Wall time,Step,Value
1636504959.820528,3299,0.8720255751509427
1636504960.61797,3349,0.8716528450905656
1636504961.4131966,3399,0.8573667070543394
1636504962.2219787,3449,0.8644200242326037
1636504963.014166,3499,0.8514645145395623
1636504963.8452034,3549,0.8499412087237374
1636504964.6438918,3599,0.8646522252342425
1636504965.409041,3649,0.8625413351405454
1636504966.1708233,3699,0.8440873010843273
1636504966.9392953,3749,0.8548898806505965
1636504967.7446625,3799,0.8598089283903579
1636504968.5592911,3849,0.8533853570342148
1636504969.372875,3899,0.8479687142205289
1636504970.1872075,3949,0.8697187285323174
1636504970.9933758,3999,0.8702687371193905
1636504971.7954795,4049,0.8627862422716344
1636504972.5820856,4099,0.8614217453629806
1636504973.371969,4149,0.8527905472177884
1636504974.133833,4199,0.863236828330673
1636504974.959021,4249,0.8741920969984038
1636504975.7554276,4299,0.8776402581990423
1636504976.5609686,4349,0.8781466549194253
1636504977.3709042,4399,0.8784504929516552
1636504978.2352905,4449,0.8739452957709931
1636504979.0392148,4499,0.8837421774625959
1636504979.8303065,4549,0.8739953064775575
1636504980.6153052,4599,0.8743971838865345
1636504981.3981414,4649,0.8855758103319207
1636504982.183729,4699,0.8657204861991523
1636504982.9818206,4749,0.8663072917194914
1636504983.7642224,4799,0.8557218750316948
1636504984.5787725,4849,0.8728081250190168
1636504985.3761208,4899,0.8814973750114101
1636504986.150127,4949,0.869523425006846
1636504986.9187405,4999,0.8779640550041077
1636504987.701533,5049,0.8799034330024647
1636504988.4799488,5099,0.8701295598014789
1636504989.2863715,5149,0.8814527358808874
1636504990.1128712,5199,0.8835591415285324
1636504990.9101903,5249,0.8613854849171195
1636504991.7057385,5299,0.8683937909502717
1636504992.4896612,5349,0.872598774570163
1636504993.2706833,5399,0.8813717647420978
1636504994.066133,5449,0.8944480588452586
1636504994.8823705,5499,0.8913563353071552
1636504995.6587448,5549,0.8848138011842932
1636504996.4412682,5599,0.880888280710576
1636504997.2217062,5649,0.8769704684263455
1636504998.0187144,5699,0.8746197810558074
1636504998.8040311,5749,0.8732093686334845
1636505002.5375595,5799,0.8833006211800907
1636505003.3331282,5849,0.8784178727080545
1636505004.1365767,5899,0.8739257236248327
1636505004.9245186,5949,0.8962304341748997
1636505005.724296,5999,0.8986757605049398
1636505006.5133073,6049,0.8923304563029639
1636505007.3020418,6099,0.8807107737817783
1636505008.106934,6149,0.8799889642690669
1636505008.8869536,6199,0.8873683785614401
1636505009.7661364,6249,0.8808585271368641
1636505010.5593429,6299,0.8785151162821185
1636505011.3457446,6349,0.875546569769271
1636505012.1377845,6399,0.8768904418615626
1636505012.9161367,6449,0.8667592651169376
1636505013.710532,6499,0.8638055590701625
1636505014.5059898,6549,0.8667208354420974
1636505015.297566,6599,0.8653450012652585
1636505016.1261535,6649,0.8738945007591551
1636505016.9430585,6699,0.8790242004554931
1636505017.766119,6749,0.8758520202732958
1636505018.6310265,6799,0.8739487121639775
1636505019.417379,6849,0.8681192272983865
1636505020.2334864,6899,0.873996536379032
1636505021.01704,6949,0.8681479218274192
1636505021.7827485,6999,0.8896387530964515
1636505022.5558214,7049,0.8712832518578709
1636505023.338246,7099,0.8743324511147226
1636505024.1461482,7149,0.8745994706688336
1636505024.9267461,7199,0.8856971824013001
1636505025.713779,7249,0.8736058094407801
1636505026.4957163,7299,0.8710384856644681
1636505027.2896614,7349,0.8663730913986808
1636505028.073829,7399,0.8713863548392085
1636505028.8876104,7449,0.8650193129035251
1636505029.7003622,7499,0.886199087742115
1636505030.4790962,7549,0.889531952645269
1636505031.2681909,7599,0.8821566715871614
1636505032.086491,7649,0.8699190029522967
1636505032.8994222,7699,0.8641389017713781
1636505033.6799016,7749,0.8731708410628268
1636505034.4796693,7799,0.883277504637696
1636505035.2761312,7849,0.8799665027826176
1636505036.0738552,7899,0.8904799016695706
1636505036.8586922,7949,0.8842879410017424
1636505037.6313407,7999,0.8852602646010455
1636505038.4271436,8049,0.8858436587606273
1636505039.2323642,8099,0.8783811952563764
1636505040.0245152,8149,0.8692162171538258
1636505040.8183308,8199,0.8621547302922954
1636505041.600163,8249,0.8594803381753773
1636505042.394185,8299,0.8688132029052263
1636505043.1794624,8349,0.8744129217431358
1636505043.9795392,8399,0.8715227530458814
1636505044.7861972,8449,0.8697886518275288
1636505045.5724182,8499,0.8828106910965173
1636505046.3624082,8549,0.8874989146579104
1636505047.138701,8599,0.8746868487947463
1636505047.9650755,8649,0.8857496092768478
1636505051.7590392,8699,0.8955122655661087
1636505052.5690331,8749,0.8888698593396652
1636505053.3593907,8799,0.8958219156037992
1636505054.2005036,8849,0.8890556493622795
1636505054.9974074,8899,0.8959333896173678
1636505055.7916806,8949,0.8797475337704206
1636505056.5865529,8999,0.8997235202622524
1636505057.3696988,9049,0.8960841121573515
1636505058.1822586,9099,0.887650467294411
1636505058.9680507,9149,0.8904027803766466
1636505059.7482545,9199,0.888929168225988
1636505060.5245216,9249,0.8942950009355928
1636505061.3226378,9299,0.8850145005613557
1636505062.1275725,9349,0.8935087003368134
1636505062.9373488,9399,0.893917720202088
1636505063.7303526,9449,0.8847881321212527
1636505064.5340645,9499,0.8761853792727516
1636505065.3231337,9549,0.8757112275636509
1636505066.1024125,9599,0.8769892365381905
1636505066.8916063,9649,0.8668185419229142
1636505067.6699133,9699,0.8654036251537485
1636505068.4572115,9749,0.8676796750922491
1636505069.245945,9799,0.8549828050553494
1636505070.028713,9849,0.8536146830332096
1636505070.8168705,9899,0.8684188098199257
1636505071.6180284,9949,0.8851137858919553
1636505072.396321,9999,0.8888807715351732
1636505073.1673632,10049,0.891140962921104
1636505073.9456773,10099,0.8831220777526625
1636505074.7314024,10149,0.8876857466515975
1636505075.5239878,10199,0.8841739479909585
1636505076.334874,10249,0.8758168687945751
1636505077.1162534,10299,0.877052621276745
1636505077.9026566,10349,0.880919072766047
1636505078.7687926,10399,0.8754264436596282
1636505079.5673661,10449,0.8690058661957769
1636505080.3763926,10499,0.8542160197174662
1636505081.1682408,10549,0.8609671118304798
1636505081.9910731,10599,0.8697052670982879
1636505082.7823892,10649,0.8640106602589728
1636505083.589994,10699,0.8637188961553837
1636505084.3636146,10749,0.8572938376932302
1636505085.1362026,10799,0.8534388026159382
1636505085.9224806,10849,0.866750781569563
1636505086.699554,10899,0.8825504689417378
1636505087.4981716,10949,0.8810927813650427
1636505088.2932684,10999,0.8786556688190257
1636505089.0930355,11049,0.8756309012914154
1636505089.9224827,11099,0.8769410407748492
1636505090.724433,11149,0.8558521244649095
1636505091.5154214,11199,0.8635112746789457
1636505092.3169966,11249,0.8727942648073674
1636505093.1210144,11299,0.8861765588844205
1636505093.9051886,11349,0.8707684353306523
1636505094.6853054,11399,0.8802735611983914
1636505095.4762855,11449,0.8781641367190349
1636505096.265512,11499,0.890960982031421
1636505097.046751,11549,0.8892640892188527
1636505100.2978384,11599,0.8866834535313116
1636505101.085272,11649,0.903885072118787
1636505101.8853233,11699,0.8845185432712721
1636505102.6871874,11749,0.8947736259627632
1636505103.4775186,11799,0.9040516755776579
1636505104.267325,11849,0.9018060053465947
1636505105.050752,11899,0.8910836032079568
1636505105.8307464,11949,0.8987126619247741
1636505106.612442,11999,0.8907900971548645
1636505107.37719,12049,0.8891615582929187
1636505108.1835606,12099,0.8819344349757512
1636505108.985057,12149,0.8729106609854507
1636505109.8193455,12199,0.8924963965912704
1636505110.6186464,12249,0.8964353379547623
1636505111.391355,12299,0.8753612027728573
1636505112.1768336,12349,0.8783417216637144
1636505112.9630985,12399,0.8723175329982287
1636505113.791105,12449,0.8796405197989372
1636505114.5926561,12499,0.8684093118793623
1636505115.4097753,12549,0.8694830871276173
1636505116.2197347,12599,0.8748148522765704
1636505117.01475,12649,0.8748889113659422
1636505117.8129833,12699,0.8733708468195653
1636505118.6016262,12749,0.8724600080917393
1636505119.3854067,12799,0.8875385048550435
1636505120.1688402,12849,0.8918981029130261
1636505120.9515445,12899,0.8960763617478157
1636505121.7373967,12949,0.8907708170486894
1636505122.5322435,12999,0.8953999902292137
1636505123.3316364,13049,0.8919274941375283
1636505124.131944,13099,0.903906496482517
1636505124.9678092,13149,0.8704688978895102
1636505125.7266886,13199,0.8738438387337061
1636505126.4957993,13249,0.8774313032402237
1636505127.2766256,13299,0.8811462819441342
1636505128.0679595,13349,0.8833752691664806
1636505128.8728178,13399,0.8737751614998883
1636505129.677467,13449,0.883640096899933
1636505130.4713302,13499,0.8817465581399597
1636505131.2597673,13549,0.8759229348839759
1636505132.0452929,13599,0.8739912609303855
1636505132.8104534,13649,0.8853322565582313
1636505133.6272178,13699,0.8921368539349388
1636505134.4332647,13749,0.8805946123609633
1636505135.2411408,13799,0.878356767416578
1636505136.0412679,13849,0.8754515604499469
1636505136.8433444,13899,0.8830834362699682
1636505137.6315427,13949,0.876725061761981
1636505138.4381142,13999,0.8760350370571885
1636505139.2422562,14049,0.8771835222343131
1636505140.0600686,14099,0.8653726133405879
1636505140.8549695,14149,0.8879735680043528
1636505141.6382074,14199,0.8859091408026116
1636505142.4181752,14249,0.8768579844815669
1636505143.2021954,14299,0.8823647906889402
1636505143.986063,14349,0.8700438744133641
1636505144.7578154,14399,0.8798388246480184
1636505145.5374913,14449,0.8575907947888111
1636505148.8064322,14499,0.8801794768732867
1636505149.6067686,14549,0.889045186123972
1636505150.4083307,14599,0.8834271116743833
1636505151.1816216,14649,0.8722437670046299
1636505151.9657795,14699,0.888971260202778
1636505152.7506487,14749,0.8974452561216668
1636505153.5666327,14799,0.875967153673
1636505154.3634074,14849,0.8896427922037999
1636505155.160639,14899,0.8915981753222799
1636505155.9587932,14949,0.872458905193368
1636505156.7664669,14999,0.8797253431160208
1636505157.561311,15049,0.8825227058696125
1636505158.3497026,15099,0.8717011235217675
1636505159.138971,15149,0.8652081741130606
1636505159.935697,15199,0.8722499044678363
1636505160.7205696,15249,0.8780374426807018
1636505161.51222,15299,0.8690099656084211
1636505162.3142838,15349,0.8854684793650527
1636505163.1053345,15399,0.8906560876190316
1636505163.8816874,15449,0.8781436525714189
1636505164.6727278,15499,0.8846986915428514
1636505165.4768188,15549,0.8792567149257109
1636505166.2494302,15599,0.8791165289554265
1636505167.0378516,15649,0.8587199173732559
1636505167.8415678,15699,0.8589819504239535
1636505168.647406,15749,0.8653891702543721
1636505169.452874,15799,0.8598585021526233
1636505170.2550519,15849,0.8674776012915739
1636505171.0312665,15899,0.8845490607749444
1636505171.8130136,15949,0.8713544364649666
1636505172.6209226,15999,0.87281266187898
1636505173.411134,16049,0.862750097127388
1636505174.20427,16099,0.8723375582764329
1636505174.9868922,16149,0.8718400349658597
1636505175.7772858,16199,0.8777915209795158
1636505176.5851693,16249,0.8704249125877095
1636505177.3780775,16299,0.8675674475526257
1636505178.166236,16349,0.8877279685315754
1636505178.9471982,16399,0.8732617811189451
1636505179.813191,16449,0.872394568671367
1636505180.6205738,16499,0.8718742412028202
1636505181.4535098,16549,0.8715620447216921
1636505182.2596445,16599,0.8854372268330153
1636505183.0651026,16649,0.8828248360998091
1636505183.854153,16699,0.8796949016598854
1636505184.6544378,16749,0.8778169409959313
1636505185.4454114,16799,0.8798151645975588
1636505186.2507713,16849,0.8700765987585353
1636505187.0448616,16899,0.8751709592551211
1636505187.8272715,16949,0.8719775755530726
1636505188.6194313,16999,0.8591240453318436
1636505189.4081426,17049,0.8529744271991062
1636505190.1862545,17099,0.8649096563194637
1636505190.9612422,17149,0.8689457937916782
1636505191.7393682,17199,0.8698049762750069
1636505192.5302935,17249,0.8656329857650041
1636505193.3217895,17299,0.8693797914590025
1636505194.1303992,17349,0.8669403748754014
1636505197.4206011,17399,0.8748517249252409
1636505198.2122946,17449,0.8764735349551445
1636505198.9970374,17499,0.8665091209730866
1636505199.7872367,17549,0.8683429725838521
1636505200.592115,17599,0.8897557835503113
1636505201.3690493,17649,0.8869784701301867
1636505202.1788125,17699,0.8931245820781121
1636505202.973757,17749,0.8827497492468672
1636505203.764998,17799,0.8874623495481204
1636505204.579777,17849,0.8824774097288723
1636505205.3591552,17899,0.8747989458373234
1636505206.1383488,17949,0.8576918675023941
1636505206.9282534,17999,0.8614901205014365
1636505207.7279232,18049,0.8372065723008618
1636505208.5137818,18099,0.8445114433805172
1636505209.2996738,18149,0.8551443660283102
1636505210.1235812,18199,0.8662116196169861
1636505210.914201,18249,0.8603519717701917
1636505211.7123814,18299,0.855273683062115
1636505212.5502813,18349,0.869414209837269
1636505213.3265026,18399,0.8560235259023614
1636505214.1112854,18449,0.8714266155414168
1636505214.9359884,18499,0.8775434693248501
1636505215.7495046,18549,0.86715108159491
1636505216.5339859,18599,0.867165648956946
1636505217.3223205,18649,0.8734243893741677
1636505218.1239688,18699,0.8662421336245005
1636505218.9242306,18749,0.8775577801747003
1636505219.7358224,18799,0.8921596681048203
1636505220.5328612,18849,0.8821708008628922
1636505221.3208945,18899,0.8808649805177353
1636505222.1141374,18949,0.8550814883106412
1636505222.904892,18999,0.8583613929863847
1636505223.7008035,19049,0.8650168357918309
1636505224.487694,19099,0.8752601014750985
1636505225.2878792,19149,0.867343560885059
1636505226.0797145,19199,0.8750936365310354
1636505226.8535814,19249,0.8813061819186212
1636505227.6357772,19299,0.8834712091511727
1636505228.4183214,19349,0.8816452254907036
1636505229.2081585,19399,0.8805496352944221
1636505230.0819035,19449,0.8783297811766533
1636505230.8729641,19499,0.8691853687059921
1636505231.6549602,19549,0.8715112212235951
1636505232.4611425,19599,0.8666567327341571
1636505233.2448337,19649,0.8528065396404942
1636505234.0147667,19699,0.8835589237842965
1636505234.8167772,19749,0.8660728542705779
1636505235.613722,19799,0.8587062125623468
1636505236.419837,19849,0.8745987275374081
1636505237.1787007,19899,0.8669467365224448
1636505237.9631898,19949,0.8482930419134669
1636505238.7473984,19999,0.8527258251480802
1636505239.5194714,20049,0.8475729950888481
1636505240.2961075,20099,0.8491687970533088
1636505241.0720696,20149,0.8516887782319853
1636505241.8655467,20199,0.8735132669391912
1636505242.6762886,20249,0.8725454601635148
1636505245.9550676,20299,0.8766522760981088
1636505246.771874,20349,0.8853663656588653
1636505247.5658915,20399,0.8859073193953192
1636505248.3599215,20449,0.8862318916371915
1636505249.158996,20499,0.8754891349823148
1636505249.9307833,20549,0.8752934809893889
1636505250.7102134,20599,0.8673635885936333
1636505251.5100918,20649,0.85323065315618
1636505252.2914162,20699,0.8635008918937079
1636505253.0725286,20749,0.8493505351362248
1636505253.848046,20799,0.8455478210817349
1636505254.6290607,20849,0.854203692649041
1636505255.4377284,20899,0.8453347155894246
1636505256.2482793,20949,0.8447008293536548
1636505257.0274498,20999,0.8630704976121928
1636505257.811699,21049,0.8631547985673157
1636505258.5971518,21099,0.8600803791403895
1636505259.389458,21149,0.8535482274842336
1636505260.1772542,21199,0.8449414364905401
1636505260.9744654,21249,0.852277361894324
1636505261.7549582,21299,0.8504289171365944
1636505262.5386162,21349,0.8602573502819566
1636505263.328641,21399,0.8567794101691739
1636505264.1086495,21449,0.8562551461015044
1636505264.8784893,21499,0.8450030876609027
1636505265.7033253,21549,0.8538768525965417
1636505266.469448,21599,0.835763611557925
1636505267.2528925,21649,0.845208166934755
1636505268.0333755,21699,0.838374900160853
1636505268.8365848,21749,0.8483374400965118
1636505269.656209,21799,0.8527524640579071
1636505270.4436152,21849,0.8507139784347443
1636505271.2345245,21899,0.8682408870608467
1636505272.0275233,21949,0.8725070322365079
1636505272.841697,21999,0.8531917193419047
1636505273.6233106,22049,0.8603525316051428
1636505274.4402616,22099,0.8583990189630857
1636505275.2328033,22149,0.8603519113778514
1636505276.029755,22199,0.8537111468267108
1636505276.8147163,22249,0.8684766880960264
1636505277.5986679,22299,0.8617110128576158
1636505278.4632668,22349,0.8623391077145695
1636505279.2447715,22399,0.8674034646287416
1636505280.0442538,22449,0.859504578777245
1636505280.8321786,22499,0.862577747266347
1636505281.6114926,22549,0.8503591483598081
1636505282.4346206,22599,0.8430279890158849
1636505283.2273214,22649,0.846441793409531
1636505284.0130663,22699,0.8547400760457186
1636505284.8181114,22749,0.8644065456274311
1636505285.6144252,22799,0.8764564273764588
1636505286.3936114,22849,0.8680613564258752
1636505287.190018,22899,0.8583368138555252
1636505287.9794846,22949,0.8587520883133151
1636505288.7787027,22999,0.865251252987989
1636505289.5810974,23049,0.8566507517927934
1636505290.4028244,23099,0.845240451075676
