Wall time,Step,Value
1636307061.9327912,2999,0.7943285495247607
1636307062.6311276,3049,0.7953471297148564
1636307063.9724514,3099,0.7912707778289139
1636307064.6639006,3149,0.8122624666973484
1636307065.3889751,3199,0.8029824800184091
1636307066.1103392,3249,0.7942894880110454
1636307066.8157313,3299,0.7906361928066272
1636307067.543544,3349,0.7868817156839762
1636307068.2605011,3399,0.7924415294103857
1636307069.5854886,3449,0.7989024176462314
1636307070.2890596,3499,0.8012164505877388
1636307071.0026305,3549,0.7932298703526433
1636307071.727396,3599,0.7806254222115859
1636307072.441008,3649,0.7808752533269515
1636307073.133684,3699,0.7763376519961709
1636307073.8422086,3749,0.7861150911977025
1636307075.1392107,3799,0.7966690547186215
1636307075.8843741,3849,0.7951889328311729
1636307076.5954654,3899,0.7958633596987037
1636307077.3970773,3949,0.7993930158192222
1636307078.2089741,3999,0.7968233094915333
1636307078.9247105,4049,0.82496898569492
1636307079.6433036,4099,0.8027938914169521
1636307081.783627,4149,0.8051138348501713
1636307082.5788975,4199,0.8018183009101028
1636307083.3326106,4249,0.8170284805460617
1636307084.1368678,4299,0.8152170883276371
1636307084.8575404,4349,0.8297552529965821
1636307085.576159,4399,0.8212906517979492
1636307086.309288,4449,0.8287118910787695
1636307088.0420365,4499,0.8347271346472618
1636307088.8026488,4549,0.825836280788357
1636307089.5670426,4599,0.8189392684730142
1636307090.2781508,4649,0.8382385610838086
1636307091.011411,4699,0.8404431366502851
1636307091.7419302,4749,0.8355158819901711
1636307092.4616127,4799,0.8278720291941026
1636307093.7627635,4849,0.8170357175164615
1636307094.4697175,4899,0.8214714305098769
1636307095.1609097,4949,0.8131953583059262
1636307095.8888085,4999,0.8238547149835557
1636307096.6112008,5049,0.8271253289901335
1636307097.3280616,5099,0.8072126973940801
1636307099.0368428,5149,0.8265151184364481
1636307099.7768548,5199,0.8365340710618688
1636307100.531303,5249,0.8534829426371213
1636307101.2804296,5299,0.8527147655822729
1636307101.9832232,5349,0.8585038593493638
1636307102.6915689,5399,0.8588523156096183
1636307103.4150045,5449,0.8434363893657709
1636307104.7463071,5499,0.8591868336194626
1636307105.4444106,5549,0.8670746001716775
1636307106.1594286,5599,0.8546197601030066
1636307106.8774714,5649,0.8674593560618039
1636307107.601225,5699,0.8564131136370823
1636307108.3152726,5749,0.8747853681822494
1636307109.0561519,5799,0.8748712209093497
1636307110.3745835,5849,0.8780477325456097
1636307111.0674677,5899,0.8877661395273658
1636307111.773602,5949,0.8842221837164195
1636307112.4899106,5999,0.8867833102298517
1636307113.2014134,6049,0.885194986137911
1636307113.945038,6099,0.8670544916827466
1636307114.6885295,6149,0.873357695009648
1636307116.0120888,6199,0.8849521170057888
1636307116.7399616,6249,0.8934712702034733
1636307117.490781,6299,0.890770262122084
1636307118.1856265,6349,0.8938371572732504
1636307118.8811095,6399,0.8894272943639503
1636307119.606343,6449,0.8883438766183702
1636307120.299253,6499,0.9048813259710222
1636307121.6425164,6549,0.9163662955826133
1636307122.3729606,6599,0.927944777349568
1636307123.0701365,6649,0.9177043664097408
1636307123.784971,6699,0.9021851198458445
1636307124.4877026,6749,0.9038110719075068
1636307125.1978831,6799,0.892286643144504
1636307125.9455912,6849,0.9041219858867025
1636307127.2590287,6899,0.9143481915320215
1636307127.9662266,6949,0.920483914919213
1636307128.6732605,6999,0.9241653489515278
1636307129.390623,7049,0.9294992093709167
1636307130.120543,7099,0.93582452562255
1636307130.820215,7149,0.93493221537353
1636307131.5374944,7199,0.926584329224118
1636307132.8401833,7249,0.9200130975344709
1636307133.5554247,7299,0.9207578585206826
1636307134.2736895,7349,0.9352672151124095
1636307135.0002544,7399,0.9439728290674457
1636307135.7107446,7449,0.9476336974404675
1636307136.4215698,7499,0.9467052184642806
1636307137.7532127,7549,0.9539606310785683
1636307138.4922912,7599,0.958313878647141
1636307139.2050345,7649,0.9609258271882847
1636307139.9111402,7699,0.9624929963129708
1636307140.6258216,7749,0.9649957977877825
1636307141.328032,7799,0.9649349786726695
1636307142.1728926,7849,0.9602109872036018
1636307143.5008955,7899,0.9698765923221611
1636307144.1976578,7949,0.9725509553932966
1636307144.8922322,7999,0.977280573235978
1636307145.6082435,8049,0.9769933439415868
1636307146.3999872,8099,0.9690085063649521
1636307147.1055448,8149,0.9673426038189713
1636307147.8192554,8199,0.9694680622913827
1636307149.116257,8249,0.9723058373748296
1636307149.9701169,8299,0.9833835024248977
1636307150.6626468,8349,0.9869051014549386
1636307151.3867753,8399,0.9874555608729632
1636307152.1088922,8449,0.9893483365237778
1636307152.8149107,8499,0.9936090019142667
1636307153.516732,8549,0.9930404011485601
