Wall time,Step,Value
1636511025.6093245,7849,0.9511203233631385
1636511026.2840276,7899,0.9566096940178831
1636511026.9664278,7949,0.9505283164107299
1636511027.6343784,7999,0.9515669898464378
1636511029.2955973,8049,0.9490651939078627
1636511029.9582973,8099,0.9460016163447176
1636511030.6173177,8149,0.9566634698068306
1636511031.2594938,8199,0.9536855818840984
1636511031.9313664,8249,0.947211349130459
1636511032.5744119,8299,0.9464518094782755
1636511033.2360663,8349,0.9506835856869652
1636511033.8677351,8399,0.9500976514121791
1636511035.5544767,8449,0.9450585908473074
1636511036.2204108,8499,0.9482851545083844
1636511036.8706453,8549,0.9502210927050305
1636511037.5277214,8599,0.9576326556230184
1636511038.1649904,8649,0.9589545933738111
1636511038.8246338,8699,0.9581852560242866
1636511039.485033,8749,0.956161153614572
1636511040.1308134,8799,0.9611966921687431
1636511040.7963645,8849,0.9532805153012459
1636511042.4334214,8899,0.9625933091807475
1636511043.0780733,8949,0.9634934855084485
1636511043.7404294,8999,0.9671585913050691
1636511044.3850207,9049,0.9677951547830415
1636511045.0393667,9099,0.9681770928698248
1636511045.6775718,9149,0.9652812557218948
1636511046.3205276,9199,0.9713562534331369
1636511046.976799,9249,0.9703137520598821
1636511048.2493765,9299,0.9696882512359293
1636511048.9230075,9349,0.9755629507415576
1636511049.569184,9399,0.9681502704449345
1636511050.227203,9449,0.9652651622669607
1636511050.8704028,9499,0.9682215973601764
1636511051.532083,9549,0.9637454584161058
1636511052.1970232,9599,0.9704347750496635
1636511052.844493,9649,0.972885865029798
1636511053.4927142,9699,0.9743565190178788
1636511055.1780837,9749,0.9721139114107273
1636511055.8381438,9799,0.9707683468464363
1636511056.4908414,9849,0.9808985081078617
1636511057.153128,9899,0.979164104864717
1636511057.80996,9949,0.9812484629188303
1636511058.4804757,9999,0.9840615777512982
1636511059.1561134,10049,0.981061946650779
1636511059.855197,10099,0.9761371679904673
1636511061.4743528,10149,0.9825573007942805
1636511062.1679456,10199,0.9879718804765683
1636511062.8498564,10249,0.988095628285941
1636511063.5542223,10299,0.9803573769715646
1636511064.2572527,10349,0.9819644261829388
1636511064.9781222,10399,0.9766786557097633
1636511065.6214805,10449,0.979757193425858
1636511066.2909172,10499,0.9753543160555147
1636511066.9842825,10549,0.9792424453614583
1636511068.1859136,10599,0.981295467216875
1636511068.91172,10649,0.979402280330125
1636511069.5642061,10699,0.981391368198075
1636511070.2445812,10749,0.988834820918845
1636511070.977035,10799,0.991738392551307
1636511071.6052868,10849,0.9887930355307842
1636511072.2838812,10899,0.9823383213184707
1636511072.9609652,10949,0.9862779927910823
1636511074.6030743,10999,0.9870792956746495
1636511075.2391176,11049,0.9906850774047896
1636511075.8864892,11099,0.9928485464428738
1636511076.5392962,11149,0.9910216278657242
1636511077.1940465,11199,0.9899254767194345
1636511077.8469481,11249,0.9877052860316607
1636511078.5132535,11299,0.9879356716189964
1636511079.173022,11349,0.9911989029713978
1636511080.401359,11399,0.9931568417828387
1636511081.0443294,11449,0.9896441050697032
1636511081.6808536,11499,0.990661463041822
1636511082.3350315,11549,0.9928343778250932
1636511082.9867582,11599,0.9925756266950558
1636511083.6261306,11649,0.9955453760170335
1636511084.289949,11699,0.9973272256102201
1636511084.9333189,11749,0.996833835366132
1636511085.600589,11799,0.9887253012196792
1636511086.8149028,11849,0.9901101807318076
1636511087.463371,11899,0.9925036084390845
1636511088.12345,11949,0.9939396650634507
1636511088.7898116,11999,0.9948012990380704
1636511089.4402745,12049,0.9953182794228422
1636511090.1012945,12099,0.9925034676537052
1636511090.755743,12149,0.990814580592223
1636511091.3987231,12199,0.9944887483553339
1636511092.6550562,12249,0.9966932490132003
1636511093.2972493,12299,0.9948909494079201
1636511093.954824,12349,0.990684569644752
1636511094.5912168,12399,0.9912857417868512
1636511095.2604833,12449,0.9885214450721108
1636511095.8875675,12499,0.9915503670432665
1636511096.5230124,12549,0.9886802202259599
1636511097.1547608,12599,0.9916456321355759
1636511097.7823505,12649,0.9918623792813455
