Wall time,Step,Value
1636509866.3548205,11099,0.992875833276485
1636509867.0070472,11149,0.9910379999658909
1636509867.739476,11199,0.9914977999795345
1636509868.4001927,11249,0.9917736799877206
1636509869.0384452,11299,0.9919392079926324
1636509870.2990124,11349,0.9889135247955795
1636509870.9902992,11399,0.9902231148773477
1636509871.7370589,11449,0.9878838689264087
1636509872.4234798,11499,0.9896053213558451
1636509873.0702224,11549,0.9875131928135071
1636509873.7729812,11599,0.9878204156881043
1636509874.410649,11649,0.9880047494128625
1636509875.0740154,11699,0.9928028496477175
1636509876.3010638,11749,0.9925567097886305
1636509876.9565313,11799,0.9908465258731782
1636509877.5901766,11849,0.9929454155239069
1636509878.256257,11899,0.9863922493143441
1636509878.883871,11949,0.9887103495886065
1636509879.5547006,11999,0.9932262097531639
1636509880.2271373,12049,0.9928107258518983
1636509880.8663945,12099,0.992561435511139
1636509881.526746,12149,0.98341566074516
