Wall time,Step,Value
1636308521.4034464,8049,0.9659111329640547
1636308522.2286556,8099,0.9686091797784329
1636308523.0532458,8149,0.9749155078670597
1636308523.8382974,8199,0.9677618047202358
1636308524.623554,8249,0.9712820828321415
1636308525.3886425,8299,0.9702692496992849
1636308526.1564612,8349,0.9696615498195709
1636308526.895834,8399,0.9630469298917426
1636308528.4146721,8449,0.9606406579350455
1636308529.1976366,8499,0.9716968947610274
1636308530.0131044,8549,0.9705181368566165
1636308530.7769814,8599,0.9729358821139699
1636308531.5466974,8649,0.9743865292683819
1636308532.3213868,8699,0.9705694175610291
1636308533.0688756,8749,0.9698416505366174
1636308533.8178349,8799,0.9709674903219705
1636308534.5985649,8849,0.9732054941931823
1636308536.629081,8899,0.9761107965159094
1636308537.501924,8949,0.9778539779095456
1636308538.300791,8999,0.9757748867457274
1636308539.1110144,9049,0.9792149320474365
1636308539.9367507,9099,0.9797164592284618
1636308540.7134511,9149,0.9768923755370771
1636308541.5706189,9199,0.9798854253222463
1636308542.3381705,9249,0.9769937551933479
1636308543.8934085,9299,0.9799462531160087
1636308544.640254,9349,0.9848427518696052
1636308545.3974226,9399,0.9815306511217631
1636308546.146775,9449,0.9826683906730579
1636308546.9395814,9499,0.9802260344038347
1636308547.7602015,9549,0.9834481206423009
1636308548.5092828,9599,0.9806938723853805
1636308549.307863,9649,0.9790413234312283
1636308550.1025848,9699,0.9858622940587369
1636308552.1347573,9749,0.9868298764352421
1636308552.942875,9799,0.9874104258611454
1636308553.7671206,9849,0.9830712555166872
1636308554.5273256,9899,0.9820302533100123
1636308555.2843025,9949,0.9814056519860074
1636308556.085475,9999,0.9857183911916045
1636308556.9369216,10049,0.9883060347149628
1636308557.7372534,10099,0.9867336208289778
1636308559.7461483,10149,0.9842276724973866
1636308560.5349245,10199,0.985849103498432
1636308561.3297381,10249,0.9883844620990592
1636308562.1537848,10299,0.9899056772594355
1636308562.9304035,10349,0.9892559063556612
1636308563.7455301,10399,0.9873035438133967
1636308564.5143,10449,0.9892571262880381
1636308565.299438,10499,0.9919917757728228
1636308566.1126134,10549,0.9951950654636937
1636308567.5421677,10599,0.9971170392782163
1636308568.3622422,10649,0.9951452235669298
1636308569.1008728,10699,0.990837134140158
1636308569.8858163,10749,0.9898147804840947
1636308570.631487,10799,0.9907638682904567
1636308571.3811991,10849,0.9913333209742741
1636308572.195211,10899,0.9932374925845644
1636308572.983664,10949,0.9943799955507386
1636308574.4913998,10999,0.9935029973304432
1636308575.2557714,11049,0.996101798398266
1636308575.994013,11099,0.9929735790389596
1636308576.7355304,11149,0.9942216474233757
1636308577.5031714,11199,0.9934079884540254
1636308578.2785485,11249,0.9944822930724152
1636308579.0236273,11299,0.992001875843449
1636308579.7726758,11349,0.9905136255060694
1636308581.3079069,11399,0.9927456753036416
1636308582.117731,11449,0.992522405182185
1636308582.8759494,11499,0.993950943109311
1636308583.6277685,11549,0.9948080658655866
1636308584.4674008,11599,0.992197339519352
1636308585.2218466,11649,0.9937559037116112
1636308586.0083005,11699,0.9931285422269667
1636308586.797111,11749,0.99587712533618
1636308587.6698322,11799,0.995963775201708
1636308589.2473106,11849,0.9944532651210247
1636308590.008327,11899,0.9966719590726149
1636308590.7637513,11949,0.9964406754435688
1636308591.5668414,11999,0.9978644052661413
1636308592.3367572,12049,0.9971561431596847
1636308593.1249056,12099,0.9936061858958107
1636308593.872673,12149,0.9930387115374864
1636308594.6766891,12199,0.9926982269224918
1636308596.2170186,12249,0.994056436153495
1636308597.014477,12299,0.994871361692097
1636308597.7645516,12349,0.9937978170152582
1636308598.5363984,12399,0.9947161902091549
1636308599.3250072,12449,0.9952672141254929
1636308600.0852482,12499,0.9955978284752958
1636308600.8481913,12549,0.9926711970851774
1636308601.6265244,12599,0.9924777182511064
1636308602.4042606,12649,0.9939241309506638
