Wall time,Step,Value
1636464478.7954476,8099,0.8555683383421164
1636464479.6046698,8149,0.8492785030052699
1636464480.405953,8199,0.8455046018031619
1636464481.2308655,8249,0.8619902610818971
1636464482.0406532,8299,0.8734441566491382
1636464482.854542,8349,0.8756289939894829
1636464483.6724539,8399,0.8769398963936897
1636464484.462321,8449,0.8777264378362138
1636464485.2908587,8499,0.8719483627017283
1636464486.0885072,8549,0.8653565176210369
1636464486.8805654,8599,0.8645264105726221
1636464487.681545,8649,0.8609033463435734
1636464491.0426054,8699,0.8743545078061441
1636464491.8498766,8749,0.8652377046836865
1636464492.6790335,8799,0.878517622810212
1636464493.5038035,8849,0.8646105736861271
1636464494.2934177,8899,0.8781413442116762
1636464495.1101105,8949,0.8878223065270058
1636464495.9130118,8999,0.8873808839162035
1636464496.7396488,9049,0.880866030349722
1636464497.5251572,9099,0.8894571182098332
1636464498.346242,9149,0.8867992709258999
1636464499.1587148,9199,0.8883295625555399
1636464499.9762392,9249,0.8704977375333239
1636464500.767923,9299,0.8816736425199944
1636464501.5716286,9349,0.8774416855119966
1636464502.3742695,9399,0.873340011307198
1636464503.2016034,9449,0.8677540067843188
1636464504.0028527,9499,0.8612774040705913
1636464504.820099,9549,0.8683289424423547
1636464505.639625,9599,0.8663098654654128
1636464506.465376,9649,0.8713484192792477
1636464507.2622564,9699,0.8665590515675485
1636464508.0626082,9749,0.852747930940529
1636464508.9041164,9799,0.8553987585643174
1636464509.7387006,9849,0.8569892551385904
1636464510.5589359,9899,0.8641935530831542
1636464511.374416,9949,0.8575786318498925
1636464512.208224,9999,0.8661096791099354
1636464513.0301807,10049,0.8681033074659612
1636464513.8311698,10099,0.8552369844795766
1636464514.6400845,10149,0.8490796906877459
1636464515.4525948,10199,0.8594478144126476
1636464516.3467882,10249,0.8719186886475885
1636464517.1287286,10299,0.8669012131885531
1636464517.9665172,10349,0.8623282279131319
1636464518.7818506,10399,0.8548969367478791
1636464519.5733616,10449,0.8535631620487274
1636464520.3826694,10499,0.8527628972292365
1636464521.1943498,10549,0.852282738337542
1636464522.0023026,10599,0.8504321430025252
1636464522.7892075,10649,0.8524467858015152
1636464523.5967572,10699,0.8520930714809092
1636464524.3940349,10749,0.8550058428885455
1636464525.1874056,10799,0.8598785057331273
1636464526.009282,10849,0.8596771034398764
1636464526.823672,10899,0.8658062620639257
1636464527.6629026,10949,0.8694837572383554
1636464528.4712176,10999,0.8795027543430132
1636464529.2855434,11049,0.880826652605808
1636464530.1019573,11099,0.8659959915634847
1636464530.9255738,11149,0.8758475949380908
1636464531.726776,11199,0.8645710569628545
1636464532.5153465,11249,0.8687426341777127
1636464533.317812,11299,0.8821830805066276
1636464534.145578,11349,0.8714973483039765
1636464534.922871,11399,0.847898408982386
1636464535.7204454,11449,0.8399890453894316
1636464536.5322654,11499,0.8555559272336589
1636464537.3318686,11549,0.8492710563401953
1636464540.7490375,11599,0.8580001338041172
1636464541.550953,11649,0.8616750802824703
1636464542.3755705,11699,0.8623175481694821
1636464543.1913824,11749,0.8548905289016893
1636464544.022963,11799,0.8535593173410136
1636464544.8867266,11849,0.8636980904046082
1636464545.7098064,11899,0.871343854242765
1636464546.5398395,11949,0.879056312545659
1636464547.3603878,11999,0.8743087875273954
1636464548.157558,12049,0.8714602725164372
1636464548.9725714,12099,0.8541261635098624
1636464549.7696874,12149,0.8531006981059175
1636464550.5730774,12199,0.8571729188635505
1636464551.4015105,12249,0.8502412513181303
1636464552.2309794,12299,0.8726447507908782
1636464553.0882454,12349,0.8595243504745269
1636464553.8935778,12399,0.8625896102847161
1636464554.680615,12449,0.8550537661708297
1636464555.4856453,12499,0.8583447597024978
1636464556.285149,12549,0.8509443558214986
1636464557.0710506,12599,0.8449416134928991
1636464557.8745856,12649,0.8569649680957394
1636464558.71654,12699,0.8532414808574437
1636464559.5252063,12749,0.8556948885144662
1636464560.353215,12799,0.8431044331086797
1636464561.1478255,12849,0.8371126598652078
1636464561.9697926,12899,0.8507050959191247
1636464562.8164759,12949,0.8541730575514748
1636464563.620551,12999,0.8593788345308849
1636464564.4379628,13049,0.8734398007185309
1636464565.2647653,13099,0.8740638804311185
1636464566.1150055,13149,0.8822508282586712
1636464566.9092965,13199,0.8637254969552026
1636464567.7027586,13249,0.8651102981731216
1636464568.544395,13299,0.8612536789038729
1636464569.3306048,13349,0.8745647073423237
1636464570.1456456,13399,0.8622388244053942
1636464570.9480212,13449,0.8610932946432365
1636464571.743069,13499,0.8510309767859419
1636464572.5619006,13549,0.8496810860715651
1636464573.3666613,13599,0.8629336516429391
1636464574.2013698,13649,0.8693226909857634
1636464574.9966366,13699,0.866906114591458
1636464575.8096027,13749,0.8451436687548748
1636464576.6209486,13799,0.8445862012529248
1636464577.4259017,13849,0.8301892207517549
1636464578.24167,13899,0.8481135324510529
1636464579.0498474,13949,0.8510556194706318
1636464579.8418937,13999,0.8684458716823791
1636464580.6683927,14049,0.8663800230094274
1636464581.4677253,14099,0.8526405138056565
1636464582.2823436,14149,0.8303343082833938
1636464583.1272025,14199,0.8310130849700363
1636464583.9552927,14249,0.8517328509820218
1636464584.7812955,14299,0.8579147105892131
1636464585.5794024,14349,0.8522488263535278
1636464586.4370644,14399,0.8566617958121167
1636464587.2188795,14449,0.8561845774872701
1636464590.5366206,14499,0.8480857464923621
1636464591.3623652,14549,0.8588514478954172
1636464592.1824481,14599,0.8574983687372504
1636464593.0274026,14649,0.8426240212423503
1636464593.8199914,14699,0.8336994127454102
1636464594.6068196,14749,0.8314696476472461
1636464595.4429345,14799,0.8426317885883476
1636464596.2710176,14849,0.8493290731530085
1636464597.0780282,14899,0.8502224438918051
1636464597.8765912,14949,0.830445966335083
1636464598.676116,14999,0.8326425798010498
1636464599.4750607,15049,0.8527105478806298
1636464600.2821975,15099,0.8553763287283779
1636464601.1014965,15149,0.8351007972370267
1636464601.9061124,15199,0.8338729783422161
1636464602.740041,15249,0.8409487870053296
1636464603.5828135,15299,0.8420692722031977
1636464604.3971288,15349,0.8380540633219187
1636464605.2091446,15399,0.8465824379931511
1636464606.0297925,15449,0.8563869627958907
1636464606.842456,15499,0.8435196776775344
1636464607.6505842,15549,0.8514243066065207
1636464608.4553256,15599,0.8421045839639124
1636464609.2595932,15649,0.8474502503783474
1636464610.0510678,15699,0.8381576502270085
1636464610.8614285,15749,0.8544570901362051
1636464611.6737983,15799,0.8470492540817232
1636464612.4573689,15849,0.8394795524490339
1636464613.2528262,15899,0.8365002314694203
1636464614.046085,15949,0.8409626388816522
1636464614.827217,15999,0.8420775833289913
1636464615.624133,16049,0.8536840499973948
1636464616.4401176,16099,0.8418979299984368
1636464617.3367734,16149,0.8582637579990621
1636464618.1502314,16199,0.8743332547994372
1636464618.9676075,16249,0.8667874528796624
1636464619.772661,16299,0.8513224717277975
1636464620.5798395,16349,0.8670434830366784
1636464621.369124,16399,0.857726089822007
1636464622.188102,16449,0.8505731538932042
1636464622.9909515,16499,0.8415938923359225
1636464623.8171475,16549,0.8518313354015535
1636464624.6734445,16599,0.8564113012409321
1636464625.4673038,16649,0.8622842807445592
1636464626.2544675,16699,0.8611205684467355
1636464627.0409462,16749,0.8510473410680413
1636464627.8630247,16799,0.8590659046408247
1636464628.6970615,16849,0.8482520427844948
1636464629.49412,16899,0.8308262256706969
1636464630.3231153,16949,0.8422457354024181
1636464631.138452,16999,0.8459724412414509
1636464631.9379878,17049,0.8450834647448705
1636464632.7400315,17099,0.8383000788469224
1636464633.5467687,17149,0.8326675473081534
1636464634.3621314,17199,0.829288028384892
1636464635.1686704,17249,0.8428853170309352
1636464635.9898732,17299,0.8432311902185611
1636464636.8054526,17349,0.8528137141311367
1636464640.1157615,17399,0.8523132284786821
1636464640.8958333,17449,0.8488879370872092
1636464641.6998491,17499,0.8733952622523256
1636464642.5172386,17549,0.8615371573513954
1636464643.3229613,17599,0.8606722944108371
1636464644.1481626,17649,0.8539033766465023
1636464644.9371262,17699,0.8357795259879014
1636464645.818289,17749,0.8389677155927409
1636464646.6415648,17799,0.8393181293556445
1636464647.4653184,17849,0.8348408776133868
1636464648.3046837,17899,0.8430920265680322
1636464649.0913494,17949,0.8589802159408193
1636464649.8622332,17999,0.8591381295644915
1636464650.7036984,18049,0.846732877738695
1636464651.4995627,18099,0.8502272266432169
1636464652.2926955,18149,0.8491988359859302
1636464653.0913098,18199,0.8329568015915582
1636464653.8929017,18249,0.838836580954935
1636464654.7659464,18299,0.8376769485729609
1636464655.5559485,18349,0.8447936691437765
1636464656.3560805,18399,0.8506262014862659
1636464657.1682818,18449,0.8478757208917596
1636464657.977965,18499,0.8337254325350558
1636464658.7803984,18549,0.8314852595210335
1636464659.5885453,18599,0.8301411557126201
1636464660.4185462,18649,0.8433971934275721
1636464661.2261715,18699,0.8435383160565433
1636464662.025222,18749,0.837372989633926
1636464662.8326054,18799,0.8336737937803557
1636464663.631885,18849,0.8548917762682134
1636464664.4257278,18899,0.8426225657609281
1636464665.2584622,18949,0.8508860394565568
1636464666.0736375,18999,0.8339691236739342
1636464666.8974357,19049,0.8347564742043605
1636464667.705154,19099,0.8383538845226163
1636464668.5065515,19149,0.8498873307135698
1636464669.3341072,19199,0.8505573984281418
1636464670.1286626,19249,0.840021939056885
1636464670.9297936,19299,0.8337006634341311
1636464671.7422836,19349,0.8345953980604786
1636464672.5605922,19399,0.8273197388362872
1636464673.3959513,19449,0.8292043433017723
1636464674.1959562,19499,0.8350226059810634
1636464674.9937115,19549,0.846326063588638
1636464675.791358,19599,0.8296706381531829
1636464676.6174688,19649,0.8290523828919097
1636464677.4232855,19699,0.8271189297351458
1636464678.2760177,19749,0.8228338578410874
1636464679.0896196,19799,0.8421378147046524
1636464679.8737864,19849,0.8318451888227916
1636464680.6765769,19899,0.8459821132936749
1636464681.4768753,19949,0.8497767679762049
1636464682.2708282,19999,0.8536160607857229
1636464683.0951347,20049,0.8559196364714338
1636464683.9033976,20099,0.8385517818828603
1636464684.7220135,20149,0.8515685691297161
1636464685.527526,20199,0.8312536414778297
1636464686.3534846,20249,0.8284396848866977
