Wall time,Step,Value
1636411548.7884061,4399,0.8167391778715613
1636411549.6498663,4449,0.8291060067229368
1636411550.4779575,4499,0.8334011040337621
1636411551.3433619,4549,0.8344156624202572
1636411552.2126436,4599,0.8303368974521543
1636411553.0894694,4649,0.8247646384712926
1636411553.95285,4699,0.8261087830827756
1636411554.8291707,4749,0.8237902698496653
1636411555.721756,4799,0.8145866619097992
1636411556.6029596,4849,0.8106269971458795
1636411557.490949,4899,0.8020011982875277
1636411558.3398561,4949,0.8140132189725167
1636411559.1837618,4999,0.82590793138351
1636411560.0310907,5049,0.825232258830106
1636411560.8949628,5099,0.8279518552980636
1636411561.747359,5149,0.8295836131788381
1636411562.6274035,5199,0.8196251679073029
1636411563.546622,5249,0.8245876007443818
1636411564.4322412,5299,0.810377560446629
1636411565.2941847,5349,0.8112265362679774
1636411566.1381755,5399,0.8039234217607865
1636411566.98257,5449,0.8198540530564719
1636411567.8277538,5499,0.8247249318338832
1636411568.6782858,5549,0.8307724591003298
1636411569.5298789,5599,0.8453384754601979
1636411570.4150689,5649,0.8306405852761187
1636411571.3108122,5699,0.8358843511656713
1636411572.1816747,5749,0.8265306106994028
1636411576.089816,5799,0.8162308664196416
1636411576.935153,5849,0.827238519851785
1636411577.7972956,5899,0.829155611911071
1636411578.6850672,5949,0.8459308671466426
1636411579.5381427,5999,0.8559960202879855
1636411580.3848338,6049,0.8495351121727913
1636411581.225155,6099,0.8425335673036747
1636411582.13795,6149,0.8336451403822048
1636411582.994039,6199,0.8470620842293229
1636411583.8468602,6249,0.8582372505375937
1636411584.7028902,6299,0.8430673503225562
1636411585.5520911,6349,0.8464654101935336
1636411586.405151,6399,0.8438167461161201
1636411587.2550604,6449,0.859415047669672
1636411588.1297505,6499,0.8562740286018031
1636411588.9832454,6549,0.8325144171610819
1636411589.829244,6599,0.8448211502966492
1636411590.6774018,6649,0.8334551901779894
1636411591.5211024,6699,0.8469481141067937
1636411592.3711207,6749,0.8487938684640761
1636411593.2316773,6799,0.8295888210784457
1636411594.1606565,6849,0.8243157926470674
1636411595.0135827,6899,0.8477144755882404
1636411595.8736312,6949,0.8445661853529443
1636411596.7307055,6999,0.8364272112117666
1636411597.6058664,7049,0.83154382672706
1636411598.4510305,7099,0.828613796036236
1636411599.2991226,7149,0.8299807776217416
1636411600.155128,7199,0.8620509665730449
1636411601.0207589,7249,0.8687930799438269
1636411601.8889098,7299,0.8525258479662962
1636411602.7413356,7349,0.8349530087797777
1636411603.608972,7399,0.8525343052678667
1636411604.461704,7449,0.8599580831607201
1636411605.3181148,7499,0.844099849896432
1636411606.1724436,7549,0.8470849099378592
1636411607.0262356,7599,0.8566884459627155
1636411607.8965044,7649,0.8733880675776293
1636411608.7572188,7699,0.8771578405465776
1636411609.5990448,7749,0.8700447043279466
1636411610.4393945,7799,0.864214322596768
1636411611.2705193,7849,0.8544660935580608
1636411612.0962286,7899,0.8533046561348365
1636411612.9303362,7949,0.858857793680902
1636411613.7893338,7999,0.8559396762085412
1636411614.646439,8049,0.8479388057251247
1636411615.5040064,8099,0.8650132834350748
1636411616.3589287,8149,0.8565079700610448
1636411617.1953356,8199,0.852967282036627
1636411618.0386498,8249,0.8461553692219761
1636411618.8970716,8299,0.8420682215331856
1636411619.7352467,8349,0.8333659329199113
1636411620.5732436,8399,0.8250195597519467
1636411621.4100206,8449,0.835636735851168
1636411622.2458386,8499,0.8373195415107008
1636411623.085863,8549,0.8477042249064205
1636411623.9289932,8599,0.8461225349438523
1636411624.7785318,8649,0.8420485209663113
1636411628.6600606,8699,0.8505416125797868
1636411629.5149214,8749,0.8321999675478721
1636411630.3575823,8799,0.8352574805287232
1636411631.1944227,8849,0.851154488317234
1636411632.0468895,8899,0.8497551929903404
1636411632.87384,8949,0.8614156157942042
1636411633.70889,8999,0.8637243694765225
1636411634.5450327,9049,0.8651096216859135
1636411635.387327,9099,0.8784407730115481
1636411636.2267,9149,0.8551894638069288
1636411637.056056,9199,0.8506136782841573
1636411637.9196832,9249,0.8447432069704943
1636411638.7683046,9299,0.8584084241822966
1636411639.6181507,9349,0.8666075545093779
1636411640.47129,9399,0.8746520327056267
1636411641.305381,9449,0.8544787196233761
1636411642.1540852,9499,0.8392497317740257
1636411642.9899964,9549,0.8441748390644155
1636411643.832323,9599,0.8502549034386493
1636411644.6741278,9649,0.8445279420631895
1636411645.5271592,9699,0.8504667652379136
1636411646.3880813,9749,0.8555925591427482
1636411647.23816,9799,0.8649180354856489
1636411648.087162,9849,0.8627008212913894
1636411648.9225814,9899,0.8394954927748336
1636411649.7604046,9949,0.8536972956649003
1636411650.6065555,9999,0.8575308773989402
1636411651.4774961,10049,0.8613935264393642
1636411652.3179462,10099,0.8590236158636184
1636411653.1700337,10149,0.859164169518171
1636411654.0368078,10199,0.8608110017109026
1636411654.896481,10249,0.8508616010265415
1636411655.8255289,10299,0.8558294606159249
1636411656.6767528,10349,0.8509976763695549
1636411657.527091,10399,0.8387236058217329
1636411658.3642304,10449,0.8407341634930398
1636411659.1995533,10499,0.8263154980958238
1636411660.0506673,10549,0.8332892988574943
1636411660.8911686,10599,0.8249735793144966
1636411661.7248232,10649,0.8402966475886979
1636411662.591582,10699,0.8448029885532187
1636411663.454233,10749,0.8428192931319312
1636411664.2905188,10799,0.8478790758791588
1636411665.1512518,10849,0.8571649455274952
1636411665.9987714,10899,0.8252364673164971
1636411666.8524024,10949,0.8342043803898983
1636411667.6978354,10999,0.831772628233939
1636411668.543891,11049,0.8334385769403634
1636411669.3911233,11099,0.8406881461642179
1636411670.2379096,11149,0.8528503876985307
1636411671.0790837,11199,0.8507727326191185
1636411671.914155,11249,0.846401139571471
1636411672.767288,11299,0.8312781837428826
1636411673.6307454,11349,0.8112669102457295
1636411674.480564,11399,0.8289476461474377
1636411675.32577,11449,0.8458060876884625
1636411676.1607475,11499,0.8309211526130775
1636411677.003485,11549,0.8298026915678465
1636411681.0774395,11599,0.829131614940708
1636411681.929836,11649,0.8381039689644247
1636411682.7631214,11699,0.8466123813786548
1636411683.6031115,11749,0.8548424288271929
1636411684.4509075,11799,0.8566554572963156
1636411685.3894393,11849,0.8624307743777895
1636411686.267228,11899,0.8674584646266736
1636411687.1015337,11949,0.8517250787760042
1636411687.9348655,11999,0.8641600472656026
1636411688.7976649,12049,0.8575585283593615
1636411689.6383588,12099,0.8504726170156169
1636411690.4876935,12149,0.8446585702093701
1636411691.3268938,12199,0.8411701421256221
1636411692.173179,12249,0.8453270852753734
1636411693.108925,12299,0.8290712511652241
1636411693.9474401,12349,0.8271302506991345
1636411694.7811275,12399,0.8290906504194806
1636411695.6515415,12449,0.8208918902516884
1636411696.4870126,12499,0.8237851341510131
1636411697.324877,12549,0.8255210804906079
1636411698.1511214,12599,0.8312501482943647
1636411698.9858966,12649,0.8503125889766188
1636411699.8341055,12699,0.8492500533859713
1636411700.697035,12749,0.8611125320315828
1636411701.5629725,12799,0.8463550192189496
1636411702.4012258,12849,0.8484380115313697
1636411703.2422676,12899,0.8528128069188218
1636411704.0728385,12949,0.8507501841512931
1636411704.894498,12999,0.8463876104907758
1636411705.7216675,13049,0.8562700662944656
1636411706.5495176,13099,0.8528245397766794
1636411707.3783588,13149,0.8460697238660075
1636411708.2286415,13199,0.8373293343196045
1636411709.0960298,13249,0.8477101005917628
1636411709.9273856,13299,0.8430010603550577
1636411710.7547991,13349,0.8542381362130347
1636411711.5897381,13399,0.8547303817278209
1636411712.421906,13449,0.8675257290366926
1636411713.2624767,13499,0.8439529374220156
1636411714.1007564,13549,0.8251217624532095
1636411714.9505124,13599,0.8138230574719256
1636411715.79842,13649,0.8351688344831554
1636411716.6422768,13699,0.8370388006898932
1636411717.5062954,13749,0.841285780413936
1636411718.344324,13799,0.8407089682483616
1636411719.2021148,13849,0.838800380949017
1636411720.0615225,13899,0.8360927285694102
1636411720.9094794,13949,0.8407181371416461
1636411721.735215,13999,0.8341183822849877
1636411722.5606627,14049,0.8410960293709926
1636411723.387157,14099,0.8499701176225956
1636411724.2151673,14149,0.8537320705735573
1636411725.0300744,14199,0.8356767423441344
1636411725.8553734,14249,0.8576560454064805
1636411726.6685686,14299,0.8427186272438884
1636411727.490633,14349,0.825943676346333
1636411728.3573039,14399,0.8283787058077998
1636411729.1960814,14449,0.8329647234846799
1636411732.6689575,14499,0.840403834090808
1636411733.5142965,14549,0.8433048004544849
1636411734.3458002,14599,0.840357880272691
1636411735.1788304,14649,0.8401522281636146
1636411736.0176387,14699,0.8415913368981688
1636411736.8455658,14749,0.8268298021389012
1636411737.6693184,14799,0.8382853812833407
1636411738.5018039,14849,0.8435962287700045
1636411739.3329885,14899,0.8389702372620027
1636411740.1512716,14949,0.8565071423572016
1636411740.9680536,14999,0.857654285414321
1636411741.7863839,15049,0.8614675712485926
1636411742.608203,15099,0.8418805427491556
1636411743.4424007,15149,0.8504408256494933
1636411744.2624502,15199,0.857139495389696
1636411745.0907328,15249,0.8502211972338176
1636411745.9324706,15299,0.8554452183402905
1636411746.769883,15349,0.8445171310041744
1636411747.608448,15399,0.8613977786025047
1636411748.4562855,15449,0.8605886671615027
1636411749.2687306,15499,0.8569782002969015
1636411750.0882163,15549,0.861061920178141
1636411750.9088445,15599,0.8541371521068846
1636411751.7380226,15649,0.8734197912641307
1636411752.5605395,15699,0.8615518747584784
1636411753.3749173,15749,0.840368624855087
1636411754.1760113,15799,0.8510961749130522
1636411754.9859054,15849,0.8340952049478314
1636411755.800398,15899,0.8379571229686988
1636411756.640009,15949,0.8340242737812193
1636411757.466671,15999,0.8472895642687316
1636411758.2893925,16049,0.847436238561239
1636411759.183422,16099,0.8647117431367433
1636411759.9992378,16149,0.839139545882046
1636411760.8285458,16199,0.8378587275292275
1636411761.6823926,16249,0.8386527365175365
1636411762.5337427,16299,0.842254141910522
1636411763.3743734,16349,0.8287899851463132
1636411764.2009661,16399,0.836336491087788
1636411765.0357873,16449,0.8346143946526727
1636411765.8815427,16499,0.8320186367916037
1636411766.7143342,16549,0.8195236820749622
1636411767.5350413,16599,0.8182767092449773
1636411768.3645473,16649,0.8269035255469863
1636411769.1951613,16699,0.8367671153281917
1636411770.0298874,16749,0.8426852691969151
1636411770.855433,16799,0.836861161518149
1636411771.6786597,16849,0.8583666969108894
1636411772.4901927,16899,0.8525200181465337
1636411773.3101008,16949,0.8380745108879202
1636411774.119574,16999,0.8434697065327521
1636411774.9450939,17049,0.8467068239196514
1636411775.7715774,17099,0.8392740943517908
1636411776.5850654,17149,0.8426269566110745
1636411777.4517298,17199,0.8493261739666447
1636411778.297469,17249,0.8330332043799868
1636411779.1320055,17299,0.8216949226279922
1636411779.9518669,17349,0.8414544535767953
1636411783.3260505,17399,0.8439351721460772
1636411784.1391125,17449,0.8360486032876463
1636411784.9426825,17499,0.8516291619725878
1636411785.7636588,17549,0.8484774971835527
1636411786.5814455,17599,0.8434614983101316
1636411787.4065096,17649,0.840451898986079
1636411788.2238822,17699,0.8480211393916474
1636411789.0410762,17749,0.8400626836349885
1636411789.8501189,17799,0.846225110180993
1636411790.7174668,17849,0.8421100661085958
1636411791.593551,17899,0.8349535396651575
1636411792.421888,17949,0.8384721237990945
1636411793.2591765,17999,0.8405832742794567
1636411794.0877645,18049,0.835599964567674
1636411794.9033642,18099,0.8357349787406045
1636411795.7114131,18149,0.8373784872443627
1636411796.5169199,18199,0.8258645923466177
1636411797.3373227,18249,0.8470812554079705
1636411798.157598,18299,0.8566862532447823
1636411798.9826007,18349,0.8421367519468693
1636411799.8091526,18399,0.8474695511681216
1636411800.6384075,18449,0.836606730700873
1636411801.4753294,18499,0.8410265384205238
1636411802.3843155,18549,0.8311784230523143
1636411803.206837,18599,0.8393320538313885
1636411804.0212805,18649,0.8395367322988331
1636411804.8424006,18699,0.8349720393792999
1636411805.6544545,18749,0.8400457236275799
1636411806.471966,18799,0.8305899341765479
1636411807.2946286,18849,0.8389789605059288
1636411808.1257813,18899,0.8299498763035573
1636411808.9700007,18949,0.8510949257821344
1636411809.7838593,18999,0.8481569554692806
1636411810.5969934,19049,0.8479566732815684
1636411811.4252365,19099,0.844711503968941
1636411812.2298832,19149,0.8255769023813646
1636411813.04866,19199,0.8359711414288187
1636411813.8881307,19249,0.8343951848572912
1636411814.694392,19299,0.8365746109143747
1636411815.505027,19349,0.8331947665486248
1636411816.3264942,19399,0.8389793599291748
1636411817.141096,19449,0.836200115957505
1636411817.970876,19499,0.825157569574503
1636411818.778208,19549,0.8310320417447018
1636411819.5824986,19599,0.8298692250468211
1636411820.4000494,19649,0.8260465350280927
1636411821.2242177,19699,0.8471904210168556
1636411822.0477285,19749,0.8426892526101133
1636411822.887367,19799,0.846238551566068
1636411823.7460964,19849,0.8514931309396407
1636411824.562815,19899,0.8515208785637844
1636411825.38909,19949,0.8374750271382707
1636411826.2649074,19999,0.8321725162829624
1636411827.1693368,20049,0.8321160097697775
1636411828.0331972,20099,0.8258321058618665
1636411828.87621,20149,0.8314367635171198
1636411829.7484856,20199,0.8441745581102719
1636411830.6239002,20249,0.8424422348661631
1636411834.1815953,20299,0.8414028409196979
1636411835.0247054,20349,0.8595292045518187
1636411835.9018662,20399,0.8516550227310912
1636411836.7472944,20449,0.8500555136386547
1636411837.5897615,20499,0.8225333081831928
1636411838.4374757,20549,0.8294574849099157
1636411839.2994242,20599,0.8351744909459494
1636411840.1191018,20649,0.8261046945675696
1636411840.9493015,20699,0.8112878167405417
1636411841.7725294,20749,0.824272690044325
1636411842.6033564,20799,0.8289386140265951
1636411843.4463732,20849,0.8270506684159571
1636411844.2877624,20899,0.8462304010495743
1636411845.1314988,20949,0.8389882406297445
1636411845.9584994,20999,0.8424554443778467
1636411846.8189287,21049,0.847660766626708
1636411847.661186,21099,0.8148464599760248
1636411848.546858,21149,0.8264078759856148
1636411849.3850613,21199,0.8395947255913689
1636411850.211574,21249,0.8318818353548213
1636411851.0303097,21299,0.8335041012128928
1636411851.8648934,21349,0.8329149607277357
1636411852.76706,21399,0.8294364764366414
1636411853.6393118,21449,0.8351618858619849
1636411854.5117905,21499,0.824534631517191
1636411855.3851807,21549,0.8353457789103146
1636411856.2809794,21599,0.8340199673461888
1636411857.162673,21649,0.8410369804077134
1636411858.0194442,21699,0.853059688244628
1636411858.9110973,21749,0.8352733129467768
1636411859.7644892,21799,0.841788987768066
1636411860.6432905,21849,0.8316358926608396
1636411861.586158,21899,0.8380440355965038
1636411862.5152452,21949,0.8387639213579022
1636411863.39504,21999,0.8438833528147414
1636411864.2513132,22049,0.8578925116888448
1636411865.0845304,22099,0.8303605070133069
1636411865.9299748,22149,0.8310288042079841
1636411866.8309324,22199,0.8142422825247905
1636411867.7121005,22249,0.8182328695148743
1636411868.6212587,22299,0.8268772217089245
1636411869.5017087,22349,0.8383138330253548
1636411870.407324,22399,0.8326757998152129
1636411871.2751405,22449,0.8246054798891278
1636411872.148348,22499,0.8432007879334766
1636411873.0088134,22549,0.840295472760086
1636411873.8515568,22599,0.8463647836560515
1636411874.7297392,22649,0.837506370193631
1636411875.6181686,22699,0.8306288221161785
1636411876.509079,22749,0.8311897932697071
1636411877.4048119,22799,0.8237138759618243
1636411878.260311,22849,0.8192283255770946
1636411879.1033802,22899,0.8102869953462568
1636411879.937014,22949,0.8158596972077541
1636411880.7814205,22999,0.8223283183246524
1636411881.655242,23049,0.8387094909947914
1636411882.5378563,23099,0.8251006945968749
1636411886.1059935,23149,0.8356854167581249
1636411886.988666,23199,0.840473750054875
1636411887.843341,23249,0.8527217500329249
1636411888.7370765,23299,0.836633050019755
1636411889.6165385,23349,0.8269798300118529
1636411890.5036259,23399,0.8305628980071118
1636411891.386099,23449,0.8264627388042671
1636411892.2695155,23499,0.8240026432825602
1636411893.1670222,23549,0.8334640859695361
1636411894.064461,23599,0.8297659515817217
1636411895.03744,23649,0.841609570949033
1636411895.9256895,23699,0.8377782425694198
1636411896.8223288,23749,0.8432919455416519
1636411897.6991413,23799,0.8356626673249912
1636411898.5980074,23849,0.8388976003949947
1636411899.4862585,23899,0.8345885602369969
1636411900.3602169,23949,0.8148156361421981
1636411901.2343106,23999,0.8357643816853189
1636411902.139251,24049,0.8373961290111913
1636411903.0213804,24099,0.8586876774067147
1636411903.9163911,24149,0.8433376064440288
1636411904.825046,24199,0.8544400638664174
1636411905.7233608,24249,0.8361015383198505
1636411906.6713347,24299,0.8360359229919103
1636411907.5830588,24349,0.8250590537951462
1636411908.4635475,24399,0.8262854322770877
1636411909.3288429,24449,0.8238962593662527
1636411910.269241,24499,0.8349627556197516
1636411911.1342034,24549,0.844727653371851
1636411911.9813626,24599,0.8615240920231106
1636411912.843225,24649,0.8497269552138664
1636411913.6955686,24699,0.85202367312832
1636411914.5348575,24749,0.8330892038769919
1636411915.3632789,24799,0.8357910223261951
1636411916.2150464,24849,0.828037113395717
1636411917.0585732,24899,0.8265097680374301
1636411917.9000726,24949,0.8271558608224581
1636411918.754999,24999,0.8431685164934748
1636411919.5875475,25049,0.8465261098960848
1636411920.4249911,25099,0.8360406659376508
1636411921.2661073,25149,0.8438118995625905
1636411922.171174,25199,0.8312871397375543
1636411923.0664992,25249,0.8393972838425325
1636411923.9625013,25299,0.8161383703055195
1636411924.8589387,25349,0.8146830221833117
1636411925.7375708,25399,0.820059813309987
1636411926.621591,25449,0.8123483879859922
1636411927.4936528,25499,0.8264715327915954
1636411928.3620868,25549,0.8411954196749571
1636411929.2270026,25599,0.8406547518049743
1636411930.1174605,25649,0.8325178510829846
1636411931.0329542,25699,0.8370107106497908
1636411931.9167745,25749,0.8365814263898745
1636411932.7981524,25799,0.8519488558339248
1636411933.669431,25849,0.8580443135003549
1636411934.5321062,25899,0.844514088100213
1636411935.3865035,25949,0.8379584528601278
1636411936.232888,25999,0.8355875717160768
1636411939.853558,26049,0.8482275430296461
1636411940.7354255,26099,0.8604990258177876
1636411941.5745015,26149,0.8522369154906725
1636411942.4311733,26199,0.8425921492944035
1636411943.2903028,26249,0.8430552895766421
1636411944.1454244,26299,0.8480206737459852
1636411944.9889414,26349,0.8369374042475911
1636411945.8402042,26399,0.8365374425485548
1636411946.6859555,26449,0.826922465529133
1636411947.5103476,26499,0.8258409793174798
1636411948.3459082,26549,0.8361295875904879
1636411949.1830425,26599,0.8407402525542927
1636411950.0078533,26649,0.8419441515325756
1636411950.8416805,26699,0.8520414909195454
1636411951.6666224,26749,0.8487248945517273
1636411952.4930456,26799,0.8482974367310364
1636411953.3421502,26849,0.8558534620386219
1636411954.1984313,26899,0.8635120772231732
1636411955.0328805,26949,0.863419746333904
1636411955.8579745,26999,0.8586768478003424
1636411956.6858306,27049,0.8573936086802054
1636411957.5173314,27099,0.8456861652081232
1636411958.347001,27149,0.8495991991248739
1636411959.1896892,27199,0.8410095194749244
1636411960.0383074,27249,0.8436682116849546
1636411960.885221,27299,0.8483884270109727
1636411961.7187026,27349,0.8418455562065836
1636411962.547294,27399,0.8379198337239502
1636411963.3717964,27449,0.8418144002343702
1636411964.1969755,27499,0.8441511401406221
1636411965.0330565,27549,0.8236781840843732
1636411965.8471177,27599,0.8301444104506239
1636411966.6645,27649,0.8371491462703744
1636411967.4961073,27699,0.8366644877622247
1636411968.3163025,27749,0.8504361926573347
1636411969.1649096,27799,0.8415117155944009
1636411969.9767272,27849,0.8439695293566405
1636411970.8498178,27899,0.8360692176139843
1636411971.6753206,27949,0.8313290305683906
1636411972.507975,27999,0.8300474183410343
1636411973.3291564,28049,0.8214659510046206
1636411974.1712966,28099,0.8241295706027724
1636411974.9934804,28149,0.8257277423616635
1636411975.8093019,28199,0.8266866454169981
1636411976.6297686,28249,0.8288244872501989
1636411977.4534526,28299,0.8254196923501194
1636411978.260791,28349,0.8140018154100717
1636411979.0886467,28399,0.829026089246043
1636411979.902269,28449,0.8208531535476258
1636411980.733046,28499,0.8143868921285755
1636411981.5457773,28549,0.8245696352771452
1636411982.3724198,28599,0.8244292811662871
1636411983.1997235,28649,0.8368450686997723
1636411984.0442789,28699,0.8286695412198635
1636411984.881776,28749,0.8284517247319181
1636411985.6985073,28799,0.8220710348391509
1636411986.516093,28849,0.8307426209034905
1636411987.328507,28899,0.8375080725420943
1636411990.7485118,28949,0.8400048435252565
1636411991.5902815,28999,0.8446279061151538
1636411992.4357572,29049,0.8364642436690923
1636411993.2669132,29099,0.8534410462014553
1636411994.101877,29149,0.8386271277208732
1636411994.9123476,29199,0.839113776632524
1636411995.7309904,29249,0.8440932659795144
1636411996.5530016,29299,0.8423934595877086
1636411997.3961306,29349,0.8273110757526252
1636411998.211742,29399,0.829199145451575
1636411999.0492847,29449,0.817831987270945
1636411999.8859391,29499,0.8250741923625671
1636412000.7069974,29549,0.8325445154175403
1636412001.5409405,29599,0.8292142092505241
1636412002.3678768,29649,0.8225285255503145
1636412003.2557821,29699,0.8325796153301888
1636412004.0888884,29749,0.8370477691981133
1636412004.908242,29799,0.842853661518868
1636412005.7308247,29849,0.8275871969113208
1636412006.577462,29899,0.8262398181467925
1636412007.4113483,29949,0.8269938908880755
1636412008.234403,29999,0.8399463345328453
1636412009.066559,30049,0.8414678007197072
1636412009.8829367,30099,0.8501931804318243
1636412010.7111616,30149,0.8366784082590946
1636412011.529123,30199,0.8457570449554567
1636412012.3554692,30249,0.829329226973274
1636412013.1836386,30299,0.8429100361839644
1636412014.0179846,30349,0.8260585217103786
1636412014.861269,30399,0.8268851130262271
1636412015.6890054,30449,0.8195685678157363
1636412016.5241375,30499,0.8386161406894418
1636412017.3469224,30549,0.8484821844136651
1636412018.1740901,30599,0.834089310648199
1636412018.9943194,30649,0.8410785863889194
1636412019.8161228,30699,0.8374596518333517
1636412020.6356506,30749,0.846225791100011
1636412021.4483895,30799,0.8342979746600065
1636412022.340709,30849,0.831828784796004
1636412023.1813114,30899,0.8444097708776024
1636412023.9922025,30949,0.8285208625265614
1636412024.8136828,30999,0.8189875175159369
1636412025.674721,31049,0.8273300105095621
1636412026.5111158,31099,0.8213980063057373
1636412027.3418748,31149,0.8147138037834424
1636412028.1658654,31199,0.8263282822700655
1636412028.984988,31249,0.8270469693620393
1636412029.8157387,31299,0.8134156816172236
1636412030.6656244,31349,0.8364869089703342
1636412031.4849243,31399,0.8128296453822006
1636412032.3024447,31449,0.8330102872293204
1636412033.1207652,31499,0.8357436723375922
1636412033.952051,31549,0.8514462034025554
1636412034.7822769,31599,0.8514927220415331
1636412035.6186662,31649,0.8483956332249198
1636412036.44297,31699,0.8371623799349519
1636412037.298903,31749,0.835109927960971
1636412038.1147134,31799,0.8510659567765826
1636412041.5182154,31849,0.8465770740659495
1636412042.3482854,31899,0.8610712444395697
1636412043.1502724,31949,0.8494552466637417
1636412043.9676929,31999,0.853423147998245
1636412044.780873,32049,0.851116388798947
1636412045.6065314,32099,0.8231698332793682
1636412046.421465,32149,0.826714399967621
1636412047.2419152,32199,0.8179036399805726
1636412048.0643895,32249,0.8188671839883435
1636412048.879549,32299,0.810070310393006
1636412049.7002301,32349,0.8079171862358037
1636412050.5155282,32399,0.8206878117414822
1636412051.3362732,32449,0.8283501870448893
1636412052.1451144,32499,0.8345101122269336
1636412052.959718,32549,0.8335185673361603
1636412053.7632751,32599,0.8219861404016962
1636412054.571749,32649,0.8197541842410176
1636412055.3768926,32699,0.8246650105446105
1636412056.1909435,32749,0.8322990063267663
1636412057.0099633,32799,0.8446919037960599
1636412057.8328815,32849,0.833377642277636
1636412058.6751294,32899,0.8250265853665817
1636412059.4849355,32949,0.8340784512199491
1636412060.3064108,32999,0.8285720707319694
1636412061.1287615,33049,0.8205807424391817
1636412061.9611044,33099,0.815785945463509
1636412062.7830048,33149,0.8300965672781053
1636412063.595,33199,0.8199329403668631
1636412064.41347,33249,0.8403972642201178
1636412065.2348592,33299,0.8511133585320707
1636412066.0582688,33349,0.8278555151192424
1636412066.8711786,33399,0.8326508090715454
1636412067.6775038,33449,0.8292779854429273
1636412068.5015244,33499,0.8444417912657565
1636412069.3190012,33549,0.8285400747594539
1636412070.1336372,33599,0.8377490448556724
1636412070.9498909,33649,0.8354619269134034
1636412071.7736447,33699,0.846589656148042
1636412072.5875454,33749,0.8485787936888252
1636412073.3936193,33799,0.8341472762132951
1636412074.2083464,33849,0.8364258657279771
1636412075.0705972,33899,0.8393555194367862
1636412075.969583,33949,0.8301758116620717
