Wall time,Step,Value
1635825471.2168245,2899,0.9773799473402496
1635825472.174998,2949,0.9786154684041497
1635825473.1549327,2999,0.9777942810424898
1635825474.0992064,3049,0.9773015686254939
1635825475.0677464,3099,0.9832559411752964
1635825476.0590367,3149,0.9727660647051778
1635825477.0295136,3199,0.9758471388231067
1635825478.0062554,3249,0.969883283293864
1635825478.9711757,3299,0.9772424699763185
1635825479.9380176,3349,0.9769704819857911
1635825480.89187,3399,0.9752447891914746
1635825481.85512,3449,0.9726468735148848
1635825482.8870995,3499,0.9742131241089308
1635825483.849078,3549,0.9767153744653585
1635825484.836657,3599,0.975091724679215
1635825485.7980099,3649,0.9803675348075289
1635825486.7671971,3699,0.9710330208845174
1635825487.7641134,3749,0.9716823125307104
1635825488.7485676,3799,0.9736343875184262
1635825489.735149,3849,0.9763681325110557
1635825490.6996279,3899,0.9748833795066334
1635825491.7023218,3949,0.9755550277039801
1635825492.6668892,3999,0.9790830166223881
1635825493.612526,4049,0.9811998099734328
1635825494.5839884,4099,0.9777823859840598
1635825495.5717564,4149,0.9788569315904359
1635825496.5394788,4199,0.9841891589542615
1635825497.4984605,4249,0.982700995372557
1635825498.4603832,4299,0.9786830972235341
1635825499.4284675,4349,0.9762723583341204
1635825503.017257,4399,0.9795134150004723
1635825503.9795082,4449,0.9830205490002835
1635825504.954116,4499,0.9788748294001701
1635825506.0048985,4549,0.9732623976401021
1635825506.9771912,4599,0.9761449385840613
1635825507.9314704,4649,0.9794369631504368
1635825508.899889,4699,0.9751621778902622
1635825509.8621044,4749,0.9741598067341573
1635825510.9255207,4799,0.9673083840404944
1635825511.8914135,4849,0.9756975304242965
1635825512.835316,4899,0.971356018254578
1635825513.7872822,4949,0.9718761109527467
1635825514.7456846,4999,0.9721881665716481
1635825515.7366965,5049,0.9739378999429888
1635825516.7057154,5099,0.9734252399657932
1635825517.6664615,5149,0.9715551439794758
1635825518.6338818,5199,0.9751205863876855
1635825519.5820925,5249,0.9756973518326113
1635825520.5450747,5299,0.9760434110995667
1635825521.524691,5349,0.9778135466597401
1635825522.4960938,5399,0.978875627995844
1635825523.4705114,5449,0.9810753767975064
1635825524.4271274,5499,0.9792702260785039
1635825525.3819132,5549,0.9750621356471023
1635825526.340406,5599,0.9740997813882615
1635825527.3016155,5649,0.9766473688329569
1635825528.2832167,5699,0.9828634212997742
1635825529.2298007,5749,0.9787805527798645
1635825530.2007802,5799,0.9685183316679187
1635825531.162265,5849,0.9732984990007512
1635825532.1544461,5899,0.9714790994004507
1635825533.11792,5949,0.9688249596402705
1635825534.0813205,5999,0.9734824757841622
1635825535.0663006,6049,0.9684644854704973
1635825536.0114734,6099,0.9576411912822984
1635825536.9720328,6149,0.9636472147693791
1635825537.9495964,6199,0.9656883288616274
1635825538.9112177,6249,0.9716004973169764
1635825539.8724105,6299,0.9688977983901859
1635825540.8238988,6349,0.9735261790341115
1635825541.7943034,6399,0.971615707420467
1635825542.7709274,6449,0.9689069244522802
1635825543.7392695,6499,0.9657191546713682
1635825544.7012215,6549,0.9684939928028209
1635825548.218091,6599,0.9670338956816925
1635825549.2013404,6649,0.9630328374090155
1635825550.1651602,6699,0.9700072024454093
1635825551.1324613,6749,0.9648168214672456
1635825552.079437,6799,0.9632650928803473
1635825553.0294385,6849,0.9670215557282085
1635825553.9839025,6899,0.9692754334369251
1635825554.9562874,6949,0.973752760062155
1635825555.9236574,6999,0.967064156037293
1635825556.8762536,7049,0.9739884936223758
1635825557.8336275,7099,0.9687680961734255
1635825558.8000715,7149,0.9687608577040554
1635825559.7638476,7199,0.9656315146224332
1635825560.7339091,7249,0.9684414087734599
1635825561.7118962,7299,0.9685648452640758
1635825562.6885786,7349,0.9717639071584455
1635825563.652261,7399,0.9627458442950674
1635825564.6114821,7449,0.9604600065770404
1635825565.5653276,7499,0.9590885039462242
1635825566.5305865,7549,0.9660781023677345
1635825567.4899173,7599,0.9733968614206407
1635825568.4618108,7649,0.9746631168523844
1635825569.4131513,7699,0.9707353701114306
1635825570.3652024,7749,0.9683787220668584
1635825571.3230898,7799,0.9685272332401149
1635825572.2664955,7849,0.967053839944069
1635825573.2603786,7899,0.9692948039664415
1635825574.2243154,7949,0.9550143823798649
1635825575.2470946,7999,0.955821129427919
1635825576.1834528,8049,0.9531801776567514
1635825577.1283133,8099,0.959408106594051
1635825578.1034818,8149,0.9615823639564306
1635825579.06331,8199,0.9581994183738585
1635825580.0159194,8249,0.9592946510243151
1635825581.001933,8299,0.958389290614589
1635825581.9718654,8349,0.9594085743687534
1635825582.9421268,8399,0.963145144621252
1635825583.9022481,8449,0.9622620867727512
1635825584.8761091,8499,0.9601697520636506
1635825585.8331394,8549,0.9495393512381904
1635825586.80694,8599,0.9509736107429143
1635825587.7664335,8649,0.9627716664457486
1635825588.756966,8699,0.9542254998674492
1635825589.7212062,8749,0.9537852999204695
1635825593.3437068,8799,0.9628961799522816
1635825594.3104994,8849,0.9605502079713689
1635825595.287022,8899,0.9607051247828213
1635825596.2511654,8949,0.9623605748696928
1635825597.208533,8999,0.9664788449218158
1635825598.2454994,9049,0.9595748069530894
1635825599.2066214,9099,0.9569948841718536
1635825600.168086,9149,0.9554469305031121
1635825601.190041,9199,0.9576431583018673
1635825602.1522028,9249,0.9573983949811203
1635825603.1097212,9299,0.9572515369886722
1635825604.0669467,9349,0.9524759221932033
1635825605.0230904,9399,0.949610553315922
1635825605.9864414,9449,0.9494538319895531
1635825606.9416807,9499,0.9556097991937319
1635825607.9123726,9549,0.9421158795162391
1635825608.8681126,9599,0.9496445277097435
1635825609.8187644,9649,0.9588492166258462
1635825610.7795265,9699,0.9487470299755076
1635825611.7477858,9749,0.9504982179853045
1635825612.713929,9799,0.9577989307911827
1635825613.6805437,9849,0.9621793584747096
1635825614.627761,9899,0.9554326150848258
1635825615.5863042,9949,0.9498220690508955
1635825616.5578742,9999,0.9495807414305373
1635825617.510926,10049,0.9463109448583223
1635825618.487978,10099,0.9505990669149934
1635825619.453291,10149,0.9437969401489961
1635825620.4333494,10199,0.9381531640893976
1635825621.3943553,10249,0.9441418984536385
1635825622.3445127,10299,0.9571101390721831
1635825623.3057606,10349,0.9555160834433098
1635825624.27116,10399,0.9561221500659859
1635825625.2702506,10449,0.9580482900395916
1635825626.2508276,10499,0.9607664740237549
1635825627.2198439,10549,0.9608348844142529
1635825628.1920893,10599,0.9530634306485517
1635825629.1600726,10649,0.960900558389131
1635825630.1422164,10699,0.9499778350334787
1635825631.118307,10749,0.9574867010200871
1635825632.0767162,10799,0.9494920206120523
1635825633.0269241,10849,0.9462577123672313
1635825633.9725544,10899,0.9490046274203388
1635825634.9303975,10949,0.9490902764522033
1635825638.4119,10999,0.946016665871322
1635825639.38014,11049,0.9551099995227932
1635825640.3417187,11099,0.9511909997136759
1635825641.2984607,11149,0.9519645998282056
1635825642.2628546,11199,0.9508662598969233
1635825643.2381878,11249,0.947082255938154
1635825644.1995986,11299,0.9510618535628924
1635825645.147266,11349,0.9518871121377355
1635825646.1028721,11399,0.9508197672826413
1635825647.073075,11449,0.9548668603695848
1635825648.0437198,11499,0.9572951162217509
1635825649.006587,11549,0.9525020697330505
1635825649.96058,11599,0.9527512418398303
1635825650.9506767,11649,0.9529007451038982
1635825651.9231682,11699,0.938927947062339
1635825652.9135456,11749,0.9367942682374033
1635825653.8850994,11799,0.9433265609424419
1635825654.8356614,11849,0.9363084365654651
1635825655.7892313,11899,0.9399100619392791
1635825656.7433686,11949,0.9436335371635673
1635825657.7280204,11999,0.9427426222981404
1635825658.699703,12049,0.9328330733788842
1635825659.6697278,12099,0.9362623440273306
1635825660.6374097,12149,0.9258199064163983
1635825661.6129375,12199,0.938304443849839
1635825662.5803273,12249,0.9348576663099033
1635825663.5301578,12299,0.9359145997859419
1635825664.489157,12349,0.9381112598715652
1635825665.4607472,12399,0.9347417559229392
1635825666.4246593,12449,0.9420950535537636
1635825667.3972461,12499,0.9246320321322581
1635825668.361963,12549,0.9204042192793549
1635825669.3337376,12599,0.925680031567613
1635825670.2914135,12649,0.9241580189405678
1635825671.2750745,12699,0.9201198113643407
1635825672.2411091,12749,0.9348843868186044
1635825673.2277775,12799,0.9406181320911626
1635825674.1871033,12849,0.9440583792546975
1635825675.1654515,12899,0.9289350275528185
1635825676.1587048,12949,0.9307985165316912
1635825677.124484,12999,0.9381666099190147
1635825678.093894,13049,0.9378999659514088
1635825679.0423775,13099,0.9439899795708453
1635825680.017052,13149,0.9351439877425072
