Wall time,Step,Value
1635826336.2201052,6349,0.9604207838961776
1635826337.2129786,6399,0.9668774703377065
1635826338.1917102,6449,0.9676264822026239
1635826339.1771898,6499,0.9696383893215743
1635826340.1595438,6549,0.9692830335929445
1635826343.6724114,6599,0.9768823201557668
1635826344.6332214,6649,0.97362939209346
1635826345.6234882,6699,0.976365135256076
1635826346.6213162,6749,0.9733190811536456
1635826347.6063025,6799,0.9746164486921873
1635826348.5867975,6849,0.9769573692153124
1635826349.5700402,6899,0.9767994215291874
1635826350.5578113,6949,0.9767046529175124
1635826351.5286126,6999,0.9750852917505075
1635826352.5031385,7049,0.9741136750503046
1635826353.475363,7099,0.9735307050301827
1635826354.449548,7149,0.9716184230181095
1635826355.4297435,7199,0.9720335538108658
1635826356.391207,7249,0.9738451322865195
1635826357.3782039,7299,0.9733695793719117
1635826358.3560033,7349,0.971521747623147
1635826359.3423927,7399,0.9751005485738882
1635826360.2999938,7449,0.969435329144333
1635826361.2640285,7499,0.9754111974865998
1635826362.2653685,7549,0.9727467184919598
1635826363.2439582,7599,0.9789605310951759
1635826364.2126865,7649,0.9780013186571055
1635826365.19119,7699,0.9727382911942634
1635826366.161445,7749,0.964892974716558
1635826367.1331382,7799,0.9633107848299348
1635826368.0927567,7849,0.9607989708979608
1635826369.0582454,7899,0.9639793825387766
1635826370.0527015,7949,0.956512629523266
1635826371.0289464,7999,0.9504700777139596
1635826372.0156,8049,0.9546570466283758
1635826373.0647585,8099,0.9540442279770256
1635826374.0377908,8149,0.9630515367862154
1635826375.0032933,8199,0.9622059220717292
1635826375.9830368,8249,0.9554485532430376
1635826376.9785063,8299,0.9560816319458225
1635826377.954109,8349,0.9642739791674935
1635826378.9271402,8399,0.9645018875004961
1635826379.9019105,8449,0.9568261325002977
1635826380.872881,8499,0.9647206795001786
1635826381.8571405,8549,0.9647699077001072
1635826382.833674,8599,0.9601119446200643
1635826383.7909436,8649,0.9604421667720386
1635826384.7529242,8699,0.9684528000632232
1635826385.7339485,8749,0.9576341800379339
1635826389.2280345,8799,0.9495805080227603
1635826390.1960266,8849,0.9463108048136561
1635826391.1704175,8899,0.9490364828881936
1635826392.1807678,8949,0.9522343897329162
1635826393.1564708,8999,0.9604031338397496
1635826394.1255968,9049,0.9606168803038497
1635826395.1768994,9099,0.9560576281823099
1635826396.2147346,9149,0.9501970769093859
1635826397.1952446,9199,0.9513682461456316
1635826398.1629412,9249,0.948945947687379
1635826399.1548767,9299,0.9459300686124275
1635826400.1362524,9349,0.9472455411674565
1635826401.0905821,9399,0.9527223247004739
1635826402.1270885,9449,0.9497583948202843
1635826403.0949588,9499,0.9589175368921705
1635826404.063697,9549,0.9628505221353023
1635826405.0364704,9599,0.9573978132811813
1635826406.0175006,9649,0.9494386879687088
1635826406.9965065,9699,0.9509132127812252
1635826407.9754875,9749,0.942422927668735
1635826408.94108,9799,0.951391256601241
1635826409.909363,9849,0.9552097539607446
1635826410.8721998,9899,0.9590633523764468
1635826411.846657,9949,0.9535630114258681
1635826412.8073795,9999,0.9455753068555208
1635826413.7993596,10049,0.9407826841133125
1635826414.7714849,10099,0.9488446104679875
1635826415.7813165,10149,0.9489942662807924
1635826416.7577887,10199,0.9443965597684755
1635826417.7530878,10249,0.9432004358610853
1635826418.713535,10299,0.9377952615166512
1635826419.6800888,10349,0.9470521569099907
1635826420.667881,10399,0.9572937941459945
1635826421.6627011,10449,0.9478137764875967
1635826422.6435425,10499,0.953063265892558
1635826423.6284142,10549,0.9624629595355347
1635826424.5896685,10599,0.9571652757213209
1635826425.5447426,10649,0.9508616654327926
1635826426.5278745,10699,0.9392669992596756
1635826427.5042028,10749,0.9526226995558054
1635826428.4886925,10799,0.9512611197334833
1635826429.468678,10849,0.95669417184009
1635826430.4513035,10899,0.9474540031040539
1635826431.4189274,10949,0.9465974018624324
1635826434.9254901,10999,0.9429584411174594
1635826435.9121563,11049,0.9532750646704757
1635826436.9114213,11099,0.9454025388022855
1635826437.8829515,11149,0.9469290232813714
1635826438.8747633,11199,0.9415949139688229
1635826439.8727176,11249,0.9352694483812938
1635826440.8553224,11299,0.9345991690287763
1635826441.8502545,11349,0.9373220014172657
1635826442.8379998,11399,0.9436432008503595
1635826443.8504267,11449,0.9364984205102157
1635826444.8220868,11499,0.9447115523061294
1635826445.808183,11549,0.9574519313836776
1635826446.7718985,11599,0.9541586588302065
1635826447.739623,11649,0.9521826952981238
1635826448.6980689,11699,0.9509971171788743
1635826449.6800823,11749,0.9534107703073246
1635826450.6369262,11799,0.9392339621843947
1635826451.6403027,11849,0.9322903773106368
1635826452.6337426,11899,0.940624226386382
1635826453.6346686,11949,0.9362495358318292
1635826454.6137204,11999,0.9398747214990976
1635826455.610739,12049,0.9373623328994585
1635826456.5740228,12099,0.9405423997396751
1635826457.5349815,12149,0.933075439843805
1635826458.5066726,12199,0.9410952639062831
1635826459.4953294,12249,0.9521571583437698
1635826460.5124018,12299,0.9462942950062618
1635826461.4846544,12349,0.942776577003757
1635826462.4453998,12399,0.9531659462022541
1635826463.4296002,12449,0.9390870677213524
1635826464.3851292,12499,0.9368897406328114
1635826465.3808296,12549,0.9480713443796869
1635826466.4251404,12599,0.9438428066278121
1635826467.4051564,12649,0.9491181839766872
1635826468.3783464,12699,0.9382209103860123
1635826469.3354905,12749,0.9332450462316074
1635826470.3031714,12799,0.9443220277389645
1635826471.2748582,12849,0.9322182166433788
1635826472.2510874,12899,0.9312059299860274
1635826473.2157152,12949,0.9180985579916164
1635826474.1961784,12999,0.9227341347949698
1635826475.1686351,13049,0.9302029808769818
1635826476.1448524,13099,0.937809288526189
1635826477.1216931,13149,0.9361230731157135
