Wall time,Step,Value
1636414922.671538,3199,0.9047166902163661
1636414923.450323,3249,0.8990800141298196
1636414924.2063534,3299,0.9097605084778918
1636414924.9662838,3349,0.9083563050867351
1636414925.7362988,3399,0.9137637830520411
1636414926.4978268,3449,0.9279457698312246
1636414927.2778592,3499,0.9270799618987348
1636414928.0511813,3549,0.9312479771392408
1636414928.818968,3599,0.9196862862835444
1636414929.5831542,3649,0.9080617717701267
1636414930.3586676,3699,0.916712063062076
1636414931.2106802,3749,0.9015897378372456
1636414932.0606644,3799,0.9081413427023474
1636414932.8395836,3849,0.8995723056214084
1636414933.6157625,3899,0.913180883372845
1636414934.3906312,3949,0.9041585300237069
1636414935.181411,3999,0.9018701180142241
1636414935.961578,4049,0.9098720708085345
1636414936.7562356,4099,0.9162357424851207
1636414937.5267215,4149,0.9138039454910725
1636414938.3227565,4199,0.9123448672946435
1636414939.1092634,4249,0.9083444203767861
1636414939.899895,4299,0.9028191522260716
1636414940.6905613,4349,0.8948164913356429
1636414943.8729002,4399,0.9118898948013857
1636414944.652599,4449,0.9236964368808315
1636414945.4337096,4499,0.9167178621284989
1636414946.2170322,4549,0.9375307172770992
1636414946.9868753,4599,0.9359559303662595
1636414947.7696493,4649,0.9287610582197556
1636414948.5591335,4699,0.9338191349318534
1636414949.3480663,4749,0.9290414809591121
1636414950.119471,4799,0.9011748885754672
1636414950.8779116,4849,0.9094549331452804
1636414951.648728,4899,0.9144229598871683
1636414952.418743,4949,0.929903775932301
1636414953.2004216,4999,0.9251297655593805
1636414954.0421891,5049,0.9238278593356283
1636414954.8713965,5099,0.919921715601377
1636414955.6554615,5149,0.9269530293608262
1636414956.4340565,5199,0.9280468176164958
1636414957.201993,5249,0.9255780905698975
1636414957.981375,5299,0.9256593543419385
1636414958.7549345,5349,0.9272706126051631
1636414959.54305,5399,0.9297998675630978
1636414960.3208597,5449,0.9360049205378588
1636414961.0971074,5499,0.9412904523227152
1636414961.869038,5549,0.9397742713936291
1636414962.6451368,5599,0.9310520628361775
1636414963.4036722,5649,0.9211312377017065
1636414964.1933212,5699,0.9214287426210239
1636414965.023356,5749,0.9200447455726143
1636414965.8154814,5799,0.9301518473435686
1636414966.6149414,5849,0.9315286084061412
1636414967.4013686,5899,0.9339171650436847
1636414968.1943445,5949,0.9291002990262108
1636414968.9610415,5999,0.9215226794157265
1636414969.7383034,6049,0.9201011076494359
1636414970.5189312,6099,0.9254981645896616
1636414971.294647,6149,0.9177988987537969
1636414972.0614467,6199,0.9303668392522781
1636414972.9290688,6249,0.9332201035513669
1636414973.7146926,6299,0.9302445621308202
1636414974.5160663,6349,0.937834237278492
1636414975.2905574,6399,0.9298880423670952
1636414976.0692306,6449,0.9282453254202572
1636414976.8337245,6499,0.9241346952521543
1636414977.6193087,6549,0.9388558171512926
1636414980.7773972,6599,0.9351884902907757
1636414981.5694535,6649,0.9236130941744655
1636414982.3452115,6699,0.9104178565046792
1636414983.143776,6749,0.9290632139028075
1636414983.9275,6799,0.9355629283416845
1636414984.6991177,6849,0.9425877570050107
1636414985.4814653,6899,0.9389901542030064
1636414986.2586706,6949,0.9462065925218038
1636414987.0320973,6999,0.9333489555130823
1636414987.820566,7049,0.9350093733078494
1636414988.6057322,7099,0.9281931239847097
1636414989.3795912,7149,0.9256658743908258
1636414990.1537175,7199,0.9241495246344955
1636414990.9496365,7249,0.9279272147806974
1636414991.7481432,7299,0.9192563288684185
1636414992.5273752,7349,0.924991297321051
1636414993.3136747,7399,0.9206197783926306
1636414994.0889065,7449,0.9242468670355783
1636414994.8620546,7499,0.927985620221347
1636414995.6345086,7549,0.9239788721328082
1636414996.4110734,7599,0.9106373232796849
1636414997.1929116,7649,0.913569893967811
1636414998.0018735,7699,0.9278294363806865
1636414998.7887573,7749,0.9082601618284118
1636414999.5764606,7799,0.9074560970970471
1636415000.3812766,7849,0.9054111582582283
1636415001.1834095,7899,0.911996694954937
1636415001.9671805,7949,0.9159480169729621
1636415002.756667,7999,0.9105063101837773
1636415003.553414,8049,0.9228662861102663
1636415004.3414118,8099,0.9318447716661599
1636415005.132139,8149,0.929419362999696
1636415005.91987,8199,0.9326516177998175
1636415006.6908882,8249,0.9345909706798905
1636415007.4640114,8299,0.9263795824079344
1636415008.2456772,8349,0.9261402494447607
1636415009.021475,8399,0.9213091496668564
1636415009.7961047,8449,0.9137229898001138
1636415010.5919287,8499,0.8951087938800683
1636415011.3823102,8549,0.8901902763280409
1636415012.1622407,8599,0.9091141657968246
1636415012.9534302,8649,0.9110934994780948
1636415013.74115,8699,0.9075935996868569
1636415014.514153,8749,0.9070561598121142
1636415017.334543,8799,0.9270461958872684
1636415018.115949,8849,0.9202902175323611
1636415018.9141808,8899,0.9240491305194167
1636415019.6993356,8949,0.9263044783116501
1636415020.4844215,8999,0.9182826869869901
1636415021.2599134,9049,0.922844612192194
1636415022.0306346,9099,0.9240192673153165
1636415022.8024786,9149,0.9262865603891899
1636415023.5754,9199,0.9292094362335139
1636415024.3456213,9249,0.9434631617401084
1636415025.123869,9299,0.927015397044065
1636415025.9061682,9349,0.9202717382264389
1636415026.6757588,9399,0.9224755429358634
1636415027.4783294,9449,0.922235325761518
1636415028.2553205,9499,0.9283411954569107
1636415029.036056,9549,0.9288797172741465
1636415029.7992694,9599,0.9276403303644879
1636415030.5735257,9649,0.9175216982186928
1636415031.3858654,9699,0.9067630189312157
1636415032.1706688,9749,0.9206203113587295
1636415032.9549315,9799,0.9133096868152377
1636415033.7416189,9849,0.9151733120891427
1636415034.5390556,9899,0.9100414872534855
1636415035.3270414,9949,0.9069623923520913
1636415036.108983,9999,0.9019899354112548
1636415036.8947551,10049,0.9177564612467529
1636415037.67913,10099,0.9178413767480518
1636415038.4698186,10149,0.9132048260488311
1636415039.3172321,10199,0.9088603956292987
1636415040.1086447,10249,0.9187537373775791
1636415040.8999784,10299,0.9106272424265475
1636415041.6826575,10349,0.9057513454559285
1636415042.466743,10399,0.9153258072735571
1636415043.247942,10449,0.9179454843641343
1636415044.039687,10499,0.9195172906184805
1636415044.8055527,10549,0.9220228743710883
1636415045.578991,10599,0.915713724622653
1636415046.3688881,10649,0.9103657347735918
1636415047.168214,10699,0.9196569408641551
1636415047.9421802,10749,0.9049191645184931
1636415048.7109747,10799,0.9070139987110959
1636415049.4984267,10849,0.9113958992266575
1636415050.278549,10899,0.9155875395359945
1636415051.0672455,10949,0.9181025237215967
1636415053.9657714,10999,0.9117990142329581
1636415054.7505774,11049,0.9173919085397748
1636415055.5248392,11099,0.9207476451238649
1636415056.3141448,11149,0.9321360870743189
1636415057.0899105,11199,0.9280316522445914
1636415057.8622355,11249,0.9286939913467549
1636415058.6525085,11299,0.921278894808053
1636415059.4325874,11349,0.9215173368848318
1636415060.2082074,11399,0.9216604021308991
1636415060.9762886,11449,0.8951837412785395
1636415061.7536454,11499,0.9089852447671236
1636415062.6097734,11549,0.9078911468602742
1636415063.3943894,11599,0.9134846881161645
1636415064.1915436,11649,0.9168408128696987
1636415064.9721904,11699,0.9251044877218192
1636415065.7680726,11749,0.9160001926330915
1636415066.5483186,11799,0.923037615579855
1636415067.341436,11849,0.9350725693479129
1636415068.1301801,11899,0.9219810416087477
1636415068.9166687,11949,0.9125636249652486
1636415069.7134967,11999,0.9225381749791491
1636415070.494737,12049,0.9207104049874895
1636415071.281704,12099,0.9164887429924937
1636415072.0649884,12149,0.9092682457954963
1636415072.838811,12199,0.9111859474772979
1636415073.6251614,12249,0.9185865684863788
1636415074.4222085,12299,0.9167769410918272
1636415075.1955795,12349,0.9141286646550963
1636415076.0418446,12399,0.9156646987930578
1636415076.84035,12449,0.9103363192758347
1636415077.6132221,12499,0.9227642915655008
1636415078.404458,12549,0.9239710749393005
1636415079.177766,12599,0.9137576449635803
1636415079.950246,12649,0.9170045869781481
1636415080.73124,12699,0.9080152521868889
1636415081.511585,12749,0.9104341513121335
1636415082.2888925,12799,0.89626049078728
1636415083.0637407,12849,0.900256294472368
1636415083.841027,12899,0.9104662766834208
1636415084.6261265,12949,0.9134672660100525
1636415085.3923767,12999,0.9183928596060315
1636415086.1657188,13049,0.9025982157636189
1636415086.928737,13099,0.9134339294581713
1636415087.6892164,13149,0.9199353576749028
1636415090.4852452,13199,0.9175862146049416
1636415091.2639544,13249,0.923989228762965
1636415092.050094,13299,0.924706037257779
1636415092.829691,13349,0.9204486223546675
1636415093.6130145,13399,0.9178941734128006
1636415094.3936665,13449,0.9147990040476803
1636415095.1599047,13499,0.9129419024286083
1636415095.9396439,13549,0.9274526414571649
1636415096.7153687,13599,0.9205340848742989
1636415097.5083866,13649,0.9195079509245793
1636415098.2956965,13699,0.9017047705547476
1636415099.0682168,13749,0.9050853623328485
1636415099.8516805,13799,0.9102387173997091
1636415100.6435163,13849,0.9070807304398254
1636415101.4185336,13899,0.9083109382638952
1636415102.1932466,13949,0.9043615629583371
1636415102.969649,13999,0.8832419377750023
1636415103.7508173,14049,0.8893201626650014
1636415104.537933,14099,0.8898420975990009
1636415105.3230515,14149,0.8870302585594005
1636415106.0946348,14199,0.9040931551356404
1636415106.8591619,14249,0.9096433930813842
1636415107.6379359,14299,0.9114110358488305
1636415108.4080315,14349,0.9171591215092983
1636415109.1957154,14399,0.9221704729055791
1636415109.987935,14449,0.9189272837433475
1636415110.759763,14499,0.9201063702460085
1636415111.5311587,14549,0.9114388221476051
1636415112.2989738,14599,0.914050793288563
1636415113.0626795,14649,0.9046804759731377
1636415113.8309104,14699,0.9068707855838827
1636415114.6162596,14749,0.8988099713503296
1636415115.3930886,14799,0.9002234828101977
1636415116.1809235,14849,0.8901340896861187
1636415116.952356,14899,0.8903304538116712
1636415117.7139034,14949,0.8951357722870027
1636415118.4974446,14999,0.8948939633722017
1636415119.2785368,15049,0.8994363780233211
1636415120.0476868,15099,0.9052868268139926
1636415120.816976,15149,0.9072345960883956
1636415121.5897255,15199,0.9084032576530374
1636415122.3553905,15249,0.9122294545918225
1636415123.1939332,15299,0.9020251727550935
1636415123.9724288,15349,0.8912151036530562
1636415126.8168526,15399,0.8909790621918336
1636415127.5904114,15449,0.9064624373151002
1636415128.3689618,15499,0.91575246238906
1636415129.1657972,15549,0.910388977433436
1636415129.9453127,15599,0.9102958864600617
1636415130.7517722,15649,0.903990031876037
1636415131.547258,15699,0.9080190191256221
1636415132.3199828,15749,0.9088739114753732
1636415133.0953026,15799,0.9218868468852239
1636415133.8847542,15849,0.9250071081311344
1636415134.6500232,15899,0.9143792648786806
1636415135.4241664,15949,0.9173775589272084
1636415136.2050529,15999,0.925426535356325
1636415136.9833436,16049,0.917755921213795
1636415137.7574189,16099,0.895966052728277
1636415138.5428927,16149,0.8953921316369662
1636415139.3212638,16199,0.8981727789821797
1636415140.0940444,16249,0.9123411673893078
1636415140.8640425,16299,0.9177172004335847
1636415141.6267312,16349,0.9162553202601509
1636415142.3830593,16399,0.8935031921560905
1636415143.1729212,16449,0.8970394152936543
1636415143.9506476,16499,0.9179111491761927
1636415144.748298,16549,0.8991841895057155
1636415145.5209632,16599,0.9098230137034293
1636415146.3040915,16649,0.9177688082220576
1636415147.1437428,16699,0.9100362849332345
1636415147.9301233,16749,0.9100842709599406
1636415148.7081375,16799,0.9101130625759644
1636415149.4827194,16849,0.8991928375455787
1636415150.2519248,16899,0.9004532025273472
1636415151.0252016,16949,0.9074594215164082
1636415151.7966425,16999,0.8991631529098449
1636415152.5811164,17049,0.903560391745907
1636415153.357415,17099,0.9124487350475442
1636415154.132568,17149,0.9146567410285265
1636415154.917779,17199,0.9081690446171159
1636415155.687857,17249,0.9120889267702695
1636415156.4711401,17299,0.8972533560621618
1636415157.2437198,17349,0.9008520136372972
1636415158.020237,17399,0.9076987081823783
1636415158.7930872,17449,0.908681724909427
1636415159.5646298,17499,0.9045840349456562
1636415160.3319669,17549,0.8958754209673937
1636415163.2826452,17599,0.9062752525804362
1636415164.0613928,17649,0.9109526515482617
1636415164.8353775,17699,0.910634090928957
1636415165.6083026,17749,0.8948179545573742
1636415166.3867755,17799,0.9009532727344245
1636415167.169762,17849,0.9015094636406547
1636415168.0160866,17899,0.9096556781843927
1636415168.7970376,17949,0.9004809069106356
1636415169.5766885,17999,0.9043510441463813
1636415170.3498776,18049,0.9113606264878288
1636415171.1224675,18099,0.9077538758926973
1636415171.896981,18149,0.9055898255356184
1636415172.6739695,18199,0.9214788953213711
1636415173.4382398,18249,0.9263248371928225
1636415174.2088351,18299,0.9151699023156935
1636415174.982559,18349,0.9116019413894161
1636415175.8222828,18399,0.9063361648336496
1636415176.5905206,18449,0.8953641989001898
1636415177.3750234,18499,0.8872185193401139
1636415178.1554096,18549,0.8948311116040684
1636415178.9245007,18599,0.902523666962441
1636415179.69996,18649,0.8993267001774645
1636415180.462289,18699,0.9052210201064788
1636415181.2361267,18749,0.9103201120638872
1636415182.0031314,18799,0.9118170672383323
1636415182.7885494,18849,0.9017777403429994
1636415183.5737288,18899,0.9191916442057997
1636415184.3582125,18949,0.9030774865234797
1636415185.1350348,18999,0.9105964919140879
1636415185.920765,19049,0.9104203951484526
1636415186.7066019,19099,0.9040647370890715
1636415187.472068,19149,0.9143138422534429
1636415188.2708757,19199,0.9095258053520657
1636415189.0376515,19249,0.9175904832112394
1636415189.82722,19299,0.9224292899267437
1636415190.6054776,19349,0.9222075739560462
1636415191.3798573,19399,0.9080120443736278
1636415192.1526823,19449,0.8963697266241767
1636415192.9111314,19499,0.889384335974506
1636415193.6774304,19549,0.9023806015847036
1636415194.460532,19599,0.9008033609508221
1636415195.2455695,19649,0.9107945165704933
1636415196.048936,19699,0.902726709942296
1636415196.8480804,19749,0.9041360259653776
1636415199.6916802,19799,0.9127941155792265
1636415200.4818015,19849,0.911738969347536
1636415201.2600944,19899,0.9157933816085215
1636415202.035443,19949,0.913538528965113
1636415202.8207672,19999,0.9137481173790678
1636415203.5979955,20049,0.9201238704274406
1636415204.3870046,20099,0.9067618222564644
1636415205.1639752,20149,0.9143695933538787
1636415205.9460552,20199,0.9204967560123272
1636415206.7053616,20249,0.9194855536073963
1636415207.4846234,20299,0.9188788321644378
1636415208.2480097,20349,0.9200772992986627
1636415209.0461519,20399,0.9239213795791976
1636415209.8249545,20449,0.9215403277475186
1636415210.5842512,20499,0.9201116966485111
1636415211.3619056,20549,0.9098795179891066
1636415212.1346714,20599,0.9178027107934639
1636415212.9094152,20649,0.9131816264760784
1636415213.6862435,20699,0.901033975885647
1636415214.4493403,20749,0.9031203855313883
1636415215.210488,20799,0.891872231318833
1636415215.9969947,20849,0.9085608387912998
1636415216.76483,20899,0.8998240032747798
1636415217.5378876,20949,0.8961444019648679
1636415218.3102582,20999,0.8986241411789208
1636415219.0791838,21049,0.9079244847073524
1636415219.867366,21099,0.9056921908244114
1636415220.6597009,21149,0.9090403144946468
1636415221.4431555,21199,0.8969866886967881
1636415222.2082405,21249,0.9022545132180728
1636415222.9825585,21299,0.9069777079308436
1636415223.7489352,21349,0.8957491247585062
1636415224.525463,21399,0.9046369748551037
1636415225.3058195,21449,0.9162196849130622
1636415226.0839653,21499,0.9091068109478373
1636415226.8464494,21549,0.9079640865687024
1636415227.6188593,21599,0.9150909519412215
1636415228.4721956,21649,0.9006170711647329
1636415229.260906,21699,0.9059952426988398
1636415230.0394301,21749,0.9107846456193038
1636415230.8317714,21799,0.9089707873715823
1636415231.6097755,21849,0.9110074724229493
1636415232.3975892,21899,0.9231669834537696
1636415233.1790195,21949,0.9085876900722618
1636415236.0066679,21999,0.8998401140433571
1636415236.7944982,22049,0.9008415684260143
1636415237.5920734,22099,0.9170674410556086
1636415238.376825,22149,0.9111779646333651
1636415239.1522985,22199,0.910769278780019
1636415239.9284074,22249,0.9198990672680114
1636415240.7119596,22299,0.9191269403608068
1636415241.4859762,22349,0.9217886642164841
1636415242.2570846,22399,0.9124481985298905
1636415243.0308487,22449,0.9068439191179343
1636415243.832288,22499,0.9050438514707606
1636415244.6164088,22549,0.9008388108824563
1636415245.3952599,22599,0.9030032865294738
1636415246.1666718,22649,0.8949269719176843
1636415246.9367955,22699,0.8994561831506106
1636415247.7074552,22749,0.9021737098903664
1636415248.4908051,22799,0.9006792259342198
1636415249.281834,22849,0.9247825355605319
1636415250.0849712,22899,0.9329945213363192
1636415250.8650234,22949,0.9238592128017915
1636415251.6399212,22999,0.9183780276810749
1636415252.4044194,23049,0.919776816608645
1636415253.1709168,23099,0.9190535899651869
1636415253.9364989,23149,0.9170571539791121
1636415254.7117705,23199,0.9127342923874673
1636415255.4862533,23249,0.9117030754324804
1636415256.2634785,23299,0.9142093452594883
1636415257.0423286,23349,0.915713107155693
1636415257.8174255,23399,0.9134903642934158
1636415258.5827322,23449,0.9199692185760495
1636415259.351267,23499,0.9082315311456297
1636415260.120106,23549,0.9058764186873778
1636415260.9131856,23599,0.9044633512124267
1636415261.6866965,23649,0.9208030107274561
1636415262.4903922,23699,0.9087318064364736
1636415263.2838686,23749,0.9046140838618841
1636415264.0689936,23799,0.9052684503171305
1636415264.8383055,23849,0.8978485701902783
1636415265.6170967,23899,0.9121466421141671
1636415266.400637,23949,0.9129129852685003
1636415267.1679022,23999,0.9243102911611002
1636415268.0234082,24049,0.91396117469666
1636415268.7991376,24099,0.9186892048179961
1636415269.5769892,24149,0.9262135228907976
1636415272.354458,24199,0.9119781137344785
1636415273.117858,24249,0.9096868682406871
1636415273.8909585,24299,0.9145621209444122
1636415274.6649196,24349,0.9237372725666473
1636415275.4319775,24399,0.9198673635399883
1636415276.2030904,24449,0.911295418123993
1636415276.981453,24499,0.9108397508743957
1636415277.7441676,24549,0.9183788505246375
1636415278.5193858,24599,0.9197773103147825
1636415279.2902234,24649,0.9253038861888696
1636415280.064,24699,0.9067448317133218
1636415280.84296,24749,0.8987343990279931
1636415281.6405802,24799,0.9017406394167959
1636415282.4213455,24849,0.9129193836500775
1636415283.1832926,24899,0.9133766301900466
1636415283.9405146,24949,0.9214634781140278
1636415284.7046325,24999,0.9138155868684167
1636415285.4805515,25049,0.91391435212105
1636415286.2570293,25099,0.90147361127263
1636415287.0217054,25149,0.9065091667635781
1636415287.7964766,25199,0.9204680000581469
1636415288.5591118,25249,0.9163433000348882
1636415289.3370466,25299,0.9060559800209329
1636415290.111772,25349,0.8967585880125597
1636415290.8868976,25399,0.9005551528075358
1636415291.6498673,25449,0.9137705916845216
1636415292.4321494,25499,0.901387355010713
1636415293.1941967,25549,0.8955199130064279
1636415293.9815555,25599,0.9107494478038567
1636415294.7480268,25649,0.9073871686823141
1636415295.5533466,25699,0.9069323012093885
1636415296.3265483,25749,0.9066593807256331
1636415297.0982616,25799,0.9049331284353799
1636415297.8749652,25849,0.9085848770612279
1636415298.6536255,25899,0.9123384262367368
1636415299.433994,25949,0.9224030557420421
1636415300.2044852,25999,0.9362543334452252
1636415300.978761,26049,0.9367526000671351
1636415301.7817585,26099,0.921426560040281
1636415302.5731905,26149,0.9262934360241686
1636415303.382242,26199,0.9229635616145011
1636415304.1655438,26249,0.9069031369687006
1636415304.945319,26299,0.9003918821812205
1636415305.7231872,26349,0.9058601293087323
1636415308.665556,26399,0.9185160775852393
1636415309.4780152,26449,0.9292346465511436
1636415310.2703385,26499,0.9169157879306862
1636415311.0480855,26549,0.9188994727584117
1636415311.834065,26599,0.927902183655047
1636415312.6059544,26649,0.9317413101930282
1636415313.3655386,26699,0.9231072861158169
1636415314.1417189,26749,0.9382393716694901
1636415314.9049196,26799,0.9363811230016941
1636415315.691892,26849,0.9290161738010164
1636415316.4794595,26899,0.9167847042806099
1636415317.26016,26949,0.9172583225683659
1636415318.0380425,26999,0.9175424935410196
1636415318.8019655,27049,0.9067754961246117
1636415319.5984411,27099,0.905002797674767
1636415320.373707,27149,0.9164391786048602
1636415321.1470134,27199,0.9264260071629161
1636415321.9144173,27249,0.9308556042977496
1636415322.6772366,27299,0.9272633625786497
1636415323.4323092,27349,0.9344830175471899
1636415324.1960983,27399,0.9200648105283139
1636415324.9609694,27449,0.9192263863169883
1636415325.7215412,27499,0.9187233317901929
1636415326.477841,27549,0.9246714990741158
1636415327.2609015,27599,0.9251153994444695
1636415328.0369172,27649,0.9253817396666817
1636415328.8527868,27699,0.9083540438000091
1636415329.6608744,27749,0.9090749262800055
1636415330.4299507,27799,0.9048199557680033
1636415331.206167,27849,0.903829473460802
1636415332.0846634,27899,0.8876101840764812
1636415332.870184,27949,0.8872536104458887
1636415333.6349375,27999,0.9057896662675333
1636415334.3981369,28049,0.9137862997605201
1636415335.1921804,28099,0.9248342798563121
1636415335.9604752,28149,0.9252130679137872
1636415336.732267,28199,0.9145028407482723
1636415337.5147495,28249,0.9158892044489634
1636415338.300781,28299,0.924533522669378
1636415339.0767212,28349,0.9203451136016267
1636415339.8642395,28399,0.922519568160976
1636415340.6480725,28449,0.9316367408965857
1636415341.4268162,28499,0.9261695445379514
1636415342.2000408,28549,0.9228892267227709
