Wall time,Step,Value
1635821245.591196,13149,0.8596105819323052
1635821246.6182625,13199,0.8657663491593832
1635821247.6341727,13249,0.8694598094956298
1635821248.663538,13299,0.8560508856973779
1635821249.7354467,13349,0.8605055314184268
1635821250.7507625,13399,0.8444283188510561
1635821251.7990556,13449,0.8504069913106336
1635821252.8024092,13499,0.8414941947863802
1635821253.8300881,13549,0.8455215168718282
1635821254.8434794,13599,0.8479379101230968
1635821255.8843892,13649,0.8650127460738581
1635821256.9166932,13699,0.8533826476443149
1635821257.9545224,13749,0.840154588586589
1635821258.9807491,13799,0.8540927531519533
1635821259.9998615,13849,0.8468306518911719
1635821261.0341492,13899,0.8299733911347031
1635821262.0516686,13949,0.8354840346808219
1635821263.0821242,13999,0.851290420808493
1635821264.127542,14049,0.8482742524850958
1635821265.173238,14099,0.8464645514910575
1635821266.2159526,14149,0.8578787308946345
1635821267.2644546,14199,0.8522272385367807
1635821268.2715654,14249,0.8644613431220685
1635821269.3019257,14299,0.853051805873241
1635821270.3352413,14349,0.8493310835239446
1635821271.4606993,14399,0.8564736501143668
1635821272.483925,14449,0.87950919006862
1635821276.7596006,14499,0.8652055140411721
1635821277.7871845,14549,0.8409983084247032
1635821278.824889,14599,0.8327239850548219
1635821279.8672779,14649,0.8371343910328932
1635821280.8789465,14699,0.852280634619736
1635821281.9119475,14749,0.8301183807718415
1635821282.937539,14799,0.8386960284631049
1635821283.9530597,14849,0.843842617077863
1635821284.9801366,14899,0.8469305702467178
1635821286.0009296,14949,0.8112833421480308
1635821287.0593214,14999,0.8086450052888184
1635821288.0998368,15049,0.8226870031732911
1635821289.1336565,15099,0.8686122019039746
1635821290.167421,15149,0.8555423211423847
1635821291.1970365,15199,0.8508253926854308
1635821292.227163,15249,0.8511202356112584
1635821293.2460132,15299,0.832547141366755
1635821294.2886708,15349,0.821403284820053
1635821295.3152876,15399,0.8084669708920318
1635821296.3592772,15449,0.8319551825352192
1635821297.3977633,15499,0.8304231095211315
1635821298.4207196,15549,0.845128865712679
1635821299.4434226,15599,0.8477023194276074
1635821300.4737186,15649,0.8586213916565644
1635821301.5405715,15699,0.8339228349939387
1635821302.5727227,15749,0.8097287009963632
1635821303.5958748,15799,0.8139622205978179
1635821304.6309097,15849,0.8321273323586906
1635821305.6839206,15899,0.8180263994152144
1635821306.7505019,15949,0.8220658396491287
1635821307.8117702,15999,0.7994895037894773
1635821308.8348634,16049,0.8359437022736864
1635821309.857633,16099,0.8390662213642118
1635821310.8729274,16149,0.853439732818527
1635821311.931771,16199,0.8464388396911162
1635821312.962425,16249,0.8578633038146697
1635821314.00319,16299,0.8490929822888018
1635821315.0232608,16349,0.828205789373281
1635821316.038168,16399,0.8406734736239686
1635821317.069386,16449,0.8325290841743811
1635821318.1085873,16499,0.8432674505046287
1635821319.132381,16549,0.8653354703027772
1635821320.1542358,16599,0.8504512821816663
1635821321.165315,16649,0.8352707693089998
1635821322.2035215,16699,0.8074124615853999
1635821323.245262,16749,0.81569747695124
1635821324.2830784,16799,0.808168486170744
1635821325.3070982,16849,0.8255260917024464
1635821326.4353433,16899,0.8265656550214678
1635821327.4608488,16949,0.8021893930128807
1635821328.578963,16999,0.8281886358077284
1635821329.6114724,17049,0.8281631814846371
1635821330.647699,17099,0.8031479088907822
1635821331.6857634,17149,0.8006387453344694
1635821332.7165866,17199,0.8366332472006817
1635821333.7518766,17249,0.833229948320409
1635821334.777319,17299,0.8218129689922453
1635821335.8164845,17349,0.8180877813953471
1635821339.9959676,17399,0.8127276688372083
1635821341.038634,17449,0.837636601302325
1635821342.0681658,17499,0.818206960781395
1635821343.0894241,17549,0.8284241764688369
1635821344.1287615,17599,0.8376795058813021
1635821345.1598294,17649,0.8432327035287812
1635821346.1908565,17699,0.8184396221172687
1635821347.2201285,17749,0.8191887732703612
1635821348.228959,17799,0.8102632639622167
1635821349.2591708,17849,0.82053295837733
1635821350.2636428,17899,0.826694775026398
1635821351.2814035,17949,0.8272668650158388
1635821352.2976427,17999,0.8213601190095032
1635821353.327162,18049,0.8490660714057019
1635821354.3309195,18099,0.8438146428434212
1635821355.3800886,18149,0.8375387857060528
1635821356.4045315,18199,0.8368982714236317
1635821357.4628274,18249,0.839638962854179
1635821358.4884589,18299,0.8412833777125074
1635821359.5177882,18349,0.8360200266275044
1635821360.5354352,18399,0.8422370159765027
1635821361.5753884,18449,0.8553422095859016
1635821362.5922773,18499,0.8475803257515409
1635821363.6299324,18549,0.8366731954509244
1635821364.653776,18599,0.8551289172705546
1635821365.6872072,18649,0.8412023503623327
1635821366.724201,18699,0.8203464102173996
1635821367.7565918,18749,0.8234578461304398
1635821368.7814965,18799,0.828449707678264
1635821369.8014846,18849,0.8345698246069584
1635821370.816689,18899,0.844491894764175
1635821371.8429868,18949,0.844195136858505
1635821372.8670516,18999,0.815892082115103
1635821373.9216616,19049,0.8176602492690618
1635821374.9440107,19099,0.8437211495614371
1635821375.978991,19149,0.8562326897368622
1635821377.0047686,19199,0.8387396138421173
1635821378.045683,19249,0.8469937683052703
1635821379.0753093,19299,0.8331962609831622
1635821380.0854847,19349,0.8280427565898973
1635821381.1273124,19399,0.8312006539539385
1635821382.1460338,19449,0.808095392372363
1635821383.1596189,19499,0.8192322354234178
1635821384.1883109,19549,0.8227893412540508
1635821385.217967,19599,0.8217986047524304
1635821386.246125,19649,0.8305791628514583
1635821387.2872472,19699,0.838972497710875
1635821388.3121102,19749,0.859633498626525
1635821389.3325946,19799,0.850155099175915
1635821390.357904,19849,0.847593059505549
1635821391.3820028,19899,0.8523058357033294
1635821392.4056418,19949,0.8488835014219976
1635821393.4268596,19999,0.8562051008531986
1635821394.4857125,20049,0.8262230605119191
1635821395.4983926,20099,0.8269838363071514
1635821396.5025759,20149,0.8399403017842908
1635821397.5367048,20199,0.8258391810705745
1635821398.5759175,20249,0.7986285086423448
1635821402.7578444,20299,0.7885521051854069
1635821403.771777,20349,0.8356312631112441
1635821404.7739587,20399,0.8263787578667465
1635821405.8011842,20449,0.827077254720048
1635821406.8332052,20499,0.8681213528320288
1635821407.8576689,20549,0.8614978116992174
1635821408.8877769,20599,0.8543986870195304
1635821409.915333,20649,0.8532642122117182
1635821410.919255,20699,0.849458527327031
1635821412.0208163,20749,0.8221751163962185
1635821413.054943,20799,0.8089300698377311
1635821414.072642,20849,0.8197330419026387
1635821415.1102605,20899,0.8168398251415832
1635821416.1530776,20949,0.82447889508495
1635821417.199157,20999,0.8103123370509699
1635821418.2308614,21049,0.8268124022305819
1635821419.2412908,21099,0.8210874413383491
1635821420.2614033,21149,0.8114024648030095
1635821421.2856572,21199,0.7805914788818057
1635821422.293377,21249,0.8308548873290834
1635821423.2913268,21299,0.8360129323974501
1635821424.3203807,21349,0.84223275943847
1635821425.3601966,21399,0.8084646556630819
1635821426.3993258,21449,0.8163287933978491
1635821427.4375074,21499,0.8272972760387095
1635821428.443726,21549,0.8401283656232257
1635821429.4722085,21599,0.8509520193739354
1635821430.6703832,21649,0.8355712116243612
1635821431.712836,21699,0.8075927269746167
1635821432.7218823,21749,0.82830563618477
1635821433.7606413,21799,0.828233381710862
1635821434.8055835,21849,0.8344400290265173
1635821435.8177536,21899,0.8319140174159104
1635821436.85189,21949,0.8147734104495463
1635821437.8788645,21999,0.8294890462697277
1635821438.9012554,22049,0.8195684277618367
1635821439.9387693,22099,0.810491056657102
1635821440.971499,22149,0.8487946339942611
1635821441.9908915,22199,0.8499017803965567
1635821443.0059412,22249,0.813066068237934
1635821444.023916,22299,0.8503396409427604
1635821445.075396,22349,0.8195787845656561
1635821446.1284747,22399,0.8229972707393938
1635821447.1799464,22449,0.8375483624436362
1635821448.2125347,22499,0.8181540174661818
1635821449.221647,22549,0.837767410479709
1635821450.2484365,22599,0.8526604462878253
1635821451.2705886,22649,0.8272212677726952
1635821452.2817824,22699,0.8400827606636171
1635821453.3217118,22749,0.8227996563981703
1635821454.3455088,22799,0.8343047938389021
1635821455.3781998,22849,0.8474578763033412
1635821456.3947651,22899,0.8115997257820047
1635821457.426661,22949,0.8213348354692028
1635821458.456141,22999,0.8334259012815217
1635821459.465618,23049,0.837555540768913
1635821460.4946673,23099,0.8369083244613478
1635821464.640604,23149,0.8115199946768086
1635821465.6906052,23199,0.8400369968060851
1635821466.7329664,23249,0.800897198083651
1635821467.7652535,23299,0.8180383188501906
1635821468.7926662,23349,0.8126979913101144
1635821469.8074985,23399,0.8032437947860687
1635821470.8272731,23449,0.8319462768716412
1635821471.8715878,23499,0.8022927661229848
1635821472.889642,23549,0.8282506596737909
1635821473.9049275,23599,0.8125753958042745
1635821474.9354205,23649,0.8156702374825646
1635821475.9478116,23699,0.8425271424895387
1635821476.9828296,23749,0.8430162854937232
1635821478.002195,23799,0.833934771296234
1635821479.037415,23849,0.8284858627777404
1635821480.0678532,23899,0.8127165176666442
1635821481.0834472,23949,0.7970049105999866
1635821482.1061616,23999,0.8063279463599919
1635821483.139454,24049,0.7994217678159952
1635821484.1457455,24099,0.8140280606895971
1635821485.159992,24149,0.8446668364137582
1635821486.1641822,24199,0.8380501018482549
1635821487.1817858,24249,0.837205061108953
1635821488.226294,24299,0.7960730366653719
1635821489.2513998,24349,0.8182688219992231
1635821490.2620616,24399,0.8253362931995338
1635821491.2757385,24449,0.8264517759197203
1635821492.3057125,24499,0.8364960655518321
1635821493.3348553,24549,0.8237726393310992
1635821494.3520546,24599,0.8067635835986595
1635821495.4031177,24649,0.8090581501591957
1635821496.4565265,24699,0.8010598900955175
1635821497.4944994,24749,0.7962609340573106
1635821498.5264478,24799,0.8027565604343863
1635821499.603331,24849,0.8129039362606318
1635821500.6357288,24899,0.8064923617563791
1635821501.7031887,24949,0.8182704170538275
1635821502.730599,24999,0.8190872502322966
1635821503.7495024,25049,0.828952350139378
1635821504.8016946,25099,0.8317464100836267
1635821505.8218162,25149,0.792797846050176
1635821506.8463144,25199,0.8069287076301056
1635821507.870121,25249,0.8091572245780634
1635821508.8990932,25299,0.819869334746838
1635821509.9320822,25349,0.8262966008481027
1635821510.9384775,25399,0.8270279605088617
1635821511.961734,25449,0.833716776305317
1635821512.9908636,25499,0.8596050657831902
1635821514.0226855,25549,0.8720130394699142
1635821515.0874605,25599,0.8607078236819485
1635821516.1046724,25649,0.8570496942091692
1635821517.1167982,25699,0.8392298165255014
1635821518.139081,25749,0.8285378899153009
1635821519.1652052,25799,0.8127477339491805
1635821520.187136,25849,0.8063986403695083
1635821521.2086458,25899,0.7932141842217049
1635821522.24148,25949,0.7884285105330229
1635821523.2629461,25999,0.8168071063198137
1635821527.513781,26049,0.8182092637918882
1635821528.5342634,26099,0.8346755582751328
1635821529.557087,26149,0.8633053349650798
1635821530.5886679,26199,0.8648582009790479
1635821531.6161387,26249,0.8720399205874287
1635821532.6299262,26299,0.8794739523524573
1635821533.7453902,26349,0.8620593714114744
1635821534.8464475,26399,0.8484856228468847
1635821535.8543644,26449,0.8403413737081308
1635821536.8812616,26499,0.8135798242248784
1635821537.8970892,26549,0.810022894534927
1635821538.9086635,26599,0.8110137367209562
1635821539.9617302,26649,0.8147332420325737
1635821540.985923,26699,0.8325899452195442
1635821542.0652099,26749,0.8401789671317266
1635821543.1486738,26799,0.8353573802790359
1635821544.1758976,26849,0.8293394281674216
1635821545.2315838,26899,0.816353656900453
1635821546.2509046,26949,0.8179371941402718
1635821547.2686572,26999,0.8220123164841631
1635821548.2801075,27049,0.8057073898904978
1635821549.3170393,27099,0.8302994339342987
1635821550.336055,27149,0.8075546603605792
1635821551.364873,27199,0.8157827962163475
1635821552.3881598,27249,0.8269696777298086
1635821553.423483,27299,0.8211818066378851
1635821554.45209,27349,0.8395840839827311
1635821555.4677842,27399,0.8412504503896386
1635821556.4828296,27449,0.8360002702337832
1635821557.4949088,27499,0.83597516214027
1635821558.53546,27549,0.817210097284162
1635821559.5581145,27599,0.8028260583704971
1635821560.577589,27649,0.8098206350222983
1635821561.6176162,27699,0.826517381013379
1635821562.6279492,27749,0.8271604286080274
1635821563.6593266,27799,0.8306712571648165
1635821564.699593,27849,0.8109027542988898
1635821565.7237751,27899,0.8052916525793339
1635821566.7496588,27949,0.8206749915476004
1635821567.827086,27999,0.8205299949285603
1635821568.8709655,28049,0.8079429969571361
1635821569.8921626,28099,0.8410157981742816
1635821570.9048796,28149,0.8452344789045689
1635821571.9645982,28199,0.8008906873427413
1635821573.0541482,28249,0.8305344124056449
1635821574.0859535,28299,0.8108206474433869
1635821575.12721,28349,0.8146173884660322
1635821576.1526306,28399,0.8075204330796193
1635821577.1698644,28449,0.8345122598477717
1635821578.1947124,28499,0.822582355908663
1635821579.22276,28549,0.8091744135451978
1635821580.2464974,28599,0.8105046481271188
1635821581.2741866,28649,0.8206777888762713
1635821582.3126302,28699,0.8142816733257627
1635821583.3538027,28749,0.8323190039954576
1635821584.3849845,28799,0.8181414023972746
1635821585.410506,28849,0.8190098414383647
1635821586.4661765,28899,0.8226559048630189
1635821590.657315,28949,0.8185935429178113
1635821591.7184985,28999,0.8224061257506867
1635821592.7655928,29049,0.8184436754504121
1635821593.7965438,29099,0.8191912052702472
1635821594.8317714,29149,0.8258897231621484
1635821595.848258,29199,0.8142838338972891
1635821596.9026244,29249,0.8229453003383735
1635821597.9178972,29299,0.8312671802030241
1635821598.9287074,29349,0.8331353081218145
1635821599.9537885,29399,0.8217561848730887
1635821600.9996698,29449,0.8149287109238532
1635821602.0229664,29499,0.8139572265543119
1635821603.0834446,29549,0.8196243359325872
1635821604.0966575,29599,0.8261496015595524
1635821605.1436732,29649,0.7956897609357314
1635821606.166806,29699,0.7930388565614388
1635821607.1989348,29749,0.8195733139368633
1635821608.2326362,29799,0.797993988362118
1635821609.2694438,29849,0.8131713930172708
1635821610.295658,29899,0.8254028358103624
1635821611.329164,29949,0.8077417014862174
1635821612.3469467,29999,0.8190200208917304
1635821613.3847954,30049,0.8039120125350383
1635821614.4188604,30099,0.8104722075210229
1635821615.4349732,30149,0.7925333245126137
1635821616.4589574,30199,0.8036449947075682
1635821617.491122,30249,0.8259369968245409
1635821618.5354884,30299,0.8080621980947245
1635821619.5965269,30349,0.8317123188568347
1635821620.6151268,30399,0.8302773913141008
1635821621.6519265,30449,0.8262914347884605
1635821622.6581097,30499,0.8113998608730764
1635821623.685282,30549,0.8118399165238458
1635821624.702678,30599,0.8371039499143075
1635821625.7300372,30649,0.8585123699485844
1635821626.7737525,30699,0.8401074219691507
1635821627.7975082,30749,0.8290644531814904
1635821628.8225136,30799,0.8443136719088942
1635821629.8529887,30849,0.8128382031453365
1635821630.9077132,30899,0.8314529218872019
1635821631.9501975,30949,0.8238717531323212
1635821632.9923718,30999,0.8349480518793927
1635821634.1289933,31049,0.8447188311276356
1635821635.2561152,31099,0.8412062986765814
1635821636.2841616,31149,0.8328487792059488
1635821637.2994738,31199,0.8434592675235693
1635821638.3417425,31249,0.8404505605141415
1635821639.372933,31299,0.8230203363084849
1635821640.3931875,31349,0.809437201785091
1635821641.4256625,31399,0.8075373210710546
1635821642.4665034,31449,0.8438973926426327
1635821643.4971385,31499,0.8438384355855797
1635821644.5369434,31549,0.8219280613513479
1635821645.5590682,31599,0.8244068368108087
1635821646.5771306,31649,0.8040191020864853
1635821647.6409988,31699,0.8042864612518912
1635821648.6797698,31749,0.8294468767511347
1635821649.7121074,31799,0.7945431260506808
1635821653.8962755,31849,0.7892258756304085
1635821654.9244835,31899,0.807910525378245
1635821655.936455,31949,0.822246315226947
1635821656.972794,31999,0.8183477891361681
1635821658.0165927,32049,0.8410086734817008
1635821659.0342257,32099,0.8452302040890205
1635821660.0703616,32149,0.8540131224534123
1635821661.103756,32199,0.8374078734720474
1635821662.129886,32249,0.8461947240832284
1635821663.1602135,32299,0.8264668344499371
1635821664.1830745,32349,0.8333801006699623
1635821665.2054904,32399,0.8344030604019774
1635821666.226016,32449,0.8287668362411864
1635821667.2459054,32499,0.8535101017447118
1635821668.268697,32549,0.846481061046827
1635821669.3009405,32599,0.8578886366280962
1635821670.306695,32649,0.8397331819768576
1635821671.3496592,32699,0.8319649091861145
1635821672.3766425,32749,0.8335539455116687
1635821673.4310086,32799,0.8595073673070012
1635821674.454591,32849,0.8657044203842008
1635821675.4729404,32899,0.8412976522305204
1635821676.5009305,32949,0.8297785913383122
1635821677.5238118,32999,0.8384921548029873
1635821678.5542338,33049,0.8187202928817924
1635821679.5709631,33099,0.8287321757290754
1635821680.5816715,33149,0.8409893054374452
1635821681.6304448,33199,0.8077185832624671
1635821682.6564882,33249,0.8346311499574803
1635821683.6742857,33299,0.8257786899744881
1635821684.702567,33349,0.8392172139846928
1635821685.7285519,33399,0.8254053283908157
1635821686.758317,33449,0.8389931970344894
1635821687.8074436,33499,0.8158959182206936
1635821688.8391027,33549,0.8239125509324161
1635821689.8624587,33599,0.8193475305594496
1635821690.9024742,33649,0.8228585183356698
1635821691.9691095,33699,0.8312151110014019
1635821692.965372,33749,0.8237290666008411
1635821693.991506,33799,0.8067374399605046
1635821695.0069988,33849,0.8246674639763028
1635821696.0272415,33899,0.8260504783857816
1635821697.041606,33949,0.8143802870314689
