Wall time,Step,Value
1636000623.0486512,8949,0.8504654823011315
1636000623.8506706,8999,0.8555917893806789
1636000624.6662385,9049,0.8492925736284074
1636000625.4711194,9099,0.8595755441770445
1636000626.2746398,9149,0.8532453265062268
1636000627.0817802,9199,0.847884695903736
1636000627.9140935,9249,0.8337308175422415
1636000628.7097356,9299,0.8424259905253448
1636000629.522093,9349,0.850768094315207
1636000630.3503444,9399,0.8510858565891242
1636000631.1724436,9449,0.8544015139534745
1636000631.9692626,9499,0.8485784083720846
1636000632.7711287,9549,0.8513345450232508
1636000633.5833554,9599,0.8436132270139505
1636000634.391247,9649,0.8389804362083704
1636000635.1955025,9699,0.8424507617250222
1636000636.0086114,9749,0.8492204570350133
1636000636.8172936,9799,0.834532274221008
1636000637.614341,9849,0.8350943645326048
1636000638.4223905,9899,0.8307441187195629
1636000639.2413054,9949,0.8453214712317377
1636000640.041109,9999,0.8415678827390427
1636000640.8491335,10049,0.8408782296434256
1636000641.6506975,10099,0.8373394377860555
1636000642.4481068,10149,0.8320911626716333
1636000643.2554815,10199,0.82581719760298
1636000644.1299624,10249,0.837677818561788
1636000644.9260654,10299,0.8432316911370727
1636000645.7270243,10349,0.8434390146822437
1636000646.5308962,10399,0.8451259088093462
1636000647.3360622,10449,0.8211380452856077
1636000648.1485336,10499,0.8379953271713647
1636000648.95795,10549,0.8371721963028189
1636000649.7652855,10599,0.8413658177816914
1636000650.5756145,10649,0.8251319906690148
1636000651.3781447,10699,0.8310166944014088
1636000652.1885571,10749,0.8392350166408453
1636000652.9856193,10799,0.8207285099845072
1636000653.7916682,10849,0.8268121059907043
1636000654.6061866,10899,0.8367122635944226
1636000655.421136,10949,0.8442148581566535
1636000656.2264721,10999,0.8471539148939922
1636000657.0718672,11049,0.8442298489363953
1636000657.8960485,11099,0.8440379093618372
1636000658.6962461,11149,0.8157977456171024
1636000659.5047538,11199,0.8285411473702615
1636000660.3087268,11249,0.820562188422157
1636000661.1171234,11299,0.8282748130532942
1636000661.9153533,11349,0.8469648878319765
1636000662.7365355,11399,0.839428932699186
1636000663.54614,11449,0.8364698596195115
1636000664.3392365,11499,0.8175069157717069
1636000665.1435351,11549,0.8170666494630241
1636000668.4766874,11599,0.8214899896778145
1636000669.2952318,11649,0.8272689938066887
1636000670.11676,11699,0.8401113962840132
1636000670.9139898,11749,0.840004337770408
1636000671.718262,11799,0.8508776026622448
1636000672.5364175,11849,0.8652140615973469
1636000673.3395467,11899,0.8644409369584082
1636000674.1702454,11949,0.8546020621750449
1636000675.036848,11999,0.8440112373050269
1636000675.8833573,12049,0.8501567423830161
1636000676.7029796,12099,0.8429065454298097
1636000677.5110855,12149,0.8494939272578858
1636000678.33938,12199,0.8393838563547315
1636000679.1360323,12249,0.8255053138128389
1636000679.9518712,12299,0.8124906882877033
1636000680.7417965,12349,0.8453069129726221
1636000681.5385814,12399,0.8274966477835732
1636000682.3506253,12449,0.827747988670144
1636000683.1622415,12499,0.8247737932020864
1636000683.987276,12549,0.8261142759212519
1636000684.8041098,12599,0.836293565552751
1636000685.616017,12649,0.8345886393316506
1636000686.482325,12699,0.8226281835989904
1636000687.2875354,12749,0.8404519101593942
1636000688.0903869,12799,0.8198961460956365
1636000688.8977225,12849,0.8185001876573819
1636000689.6975713,12899,0.8239126125944292
1636000690.503071,12949,0.8318475675566575
1636000691.3061054,12999,0.8428585405339944
1636000692.115863,13049,0.8369651243203967
1636000692.9124653,13099,0.838116574592238
1636000693.7366798,13149,0.8263074447553428
1636000694.5438519,13199,0.8379719668532057
1636000695.3433087,13249,0.8387206801119235
1636000696.135689,13299,0.8438574080671541
1636000696.9492445,13349,0.8391269448402925
1636000697.749744,13399,0.8347261669041756
1636000698.5567253,13449,0.8445857001425053
1636000699.3755126,13499,0.8380014200855033
1636000700.1710472,13549,0.838738352051302
1636000700.9656715,13599,0.8469930112307812
1636000701.7644145,13649,0.8456958067384687
1636000702.5921705,13699,0.8464799840430812
1636000703.4172404,13749,0.8360129904258488
1636000704.2152672,13799,0.8328577942555093
1636000705.0535595,13849,0.8309646765533056
1636000705.859796,13899,0.8298288059319834
1636000706.6852887,13949,0.82445978355919
1636000707.4936984,13999,0.8384258701355141
1636000708.3314195,14049,0.8374305220813085
1636000709.1316204,14099,0.8305833132487851
1636000709.9467134,14149,0.818662487949271
1636000710.761999,14199,0.8302599927695626
1636000711.568696,14249,0.8247184956617376
1636000712.377031,14299,0.8276435973970426
1636000713.1799731,14349,0.8325236584382256
1636000713.9894052,14399,0.8354516950629354
1636000714.8060243,14449,0.8356460170377613
1636000718.1401489,14499,0.8357626102226567
1636000718.9780214,14549,0.8248950661335941
1636000719.7919106,14599,0.8261870396801565
1636000720.6131792,14649,0.8238372238080939
1636000721.4199636,14699,0.8364898342848563
1636000722.2430716,14749,0.8362689005709139
1636000723.0585694,14799,0.8392613403425483
1636000723.8701851,14849,0.848869304205529
1636000724.6824827,14899,0.8311965825233174
1636000725.4892926,14949,0.8315304495139904
1636000726.2979712,14999,0.8332932697083942
1636000727.1082995,15049,0.8202884618250366
1636000727.9010599,15099,0.8281105770950219
1636000728.7082796,15149,0.8203038462570131
1636000729.5084188,15199,0.8234323077542078
1636000730.31542,15249,0.8253093846525248
1636000731.1377215,15299,0.8108106307915148
1636000731.9557,15349,0.8239863784749089
1636000732.773271,15399,0.8100168270849453
1636000733.5898616,15449,0.8250725962509672
1636000734.3913655,15499,0.8481685577505803
1636000735.2213526,15549,0.8448386346503481
1636000736.0255427,15599,0.8319031807902089
1636000736.8204672,15649,0.8225794084741254
1636000737.6317925,15699,0.8122976450844752
1636000738.4714608,15749,0.815503587050685
1636000739.2756824,15799,0.798677152230411
1636000740.0883195,15849,0.8167062913382466
1636000740.883896,15899,0.824398774802948
1636000741.6896176,15949,0.8024517648817688
1636000742.4884028,15999,0.8158460589290613
1636000743.2986774,16049,0.8160701353574368
1636000744.1709893,16099,0.824017081214462
1636000744.996585,16149,0.8162852487286772
1636000745.8115525,16199,0.8163336492372064
1636000746.6224177,16249,0.8179251895423238
1636000747.4317546,16299,0.8079426137253942
1636000748.2629108,16349,0.8160155682352366
1636000749.0829012,16399,0.805234340941142
1636000749.8957484,16449,0.8175156045646852
1636000750.7307553,16499,0.823321862738811
1636000751.5301485,16549,0.8127431176432867
1636000752.36956,16599,0.800145870585972
1636000753.1677194,16649,0.7941500223515832
1636000753.971682,16699,0.8046150134109499
1636000754.774901,16749,0.8218315080465699
1636000755.5862474,16799,0.811848904827942
1636000756.3988376,16849,0.8183593428967653
1636000757.2222571,16899,0.8191406057380591
1636000758.0260925,16949,0.8196093634428354
1636000758.8335135,16999,0.8323906180657012
1636000759.6432655,17049,0.8213093708394208
1636000760.4421074,17099,0.8084106225036525
1636000761.249459,17149,0.8147338735021915
1636000762.0636544,17199,0.8216528241013149
1636000762.8811793,17249,0.830491694460789
1636000763.7134225,17299,0.8326700166764733
1636000764.5366993,17349,0.816789510005884
1636000767.8781347,17399,0.8213237060035303
1636000768.7223775,17449,0.8177942236021182
1636000769.5322692,17499,0.840676534161271
1636000770.3749886,17549,0.8325309204967626
1636000771.1907687,17599,0.8385810522980576
1636000772.0116966,17649,0.8437736313788344
1636000772.833022,17699,0.8297016788273007
1636000773.6596146,17749,0.8368835072963805
1636000774.5514927,17799,0.8286926043778282
1636000775.3752842,17849,0.831590562626697
1636000776.1831505,17899,0.8380168375760182
1636000776.9930086,17949,0.8340601025456109
1636000777.8042145,17999,0.8176235615273666
1636000778.6121655,18049,0.83119913691642
1636000779.4304945,18099,0.842469482149852
1636000780.2543867,18149,0.8336066892899111
1636000781.06869,18199,0.8220390135739467
1636000781.8802655,18249,0.827598408144368
1636000782.685819,18299,0.8246840448866208
1636000783.4975748,18349,0.8166854269319725
1636000784.3118665,18399,0.8243862561591835
1636000785.1094284,18449,0.8258817536955101
1636000785.9959526,18499,0.825216552217306
1636000786.7967036,18549,0.8373174313303837
1636000787.621375,18599,0.8398904587982302
1636000788.4256976,18649,0.8336217752789381
1636000789.2290974,18699,0.8298605651673628
1636000790.0395555,18749,0.8291663391004177
1636000790.8507812,18799,0.8256248034602506
1636000791.6512153,18849,0.8188123820761504
1636000792.469269,18899,0.8225374292456902
1636000793.2859535,18949,0.8200849575474141
1636000794.1032686,18999,0.8186134745284485
1636000794.9163525,19049,0.8286680847170691
1636000795.7176008,19099,0.8206383508302415
1636000796.5256903,19149,0.8205080104981448
1636000797.3646085,19199,0.8282423062988868
1636000798.1936922,19249,0.8360078837793321
1636000799.0003614,19299,0.8219172302675992
1636000799.8298724,19349,0.8400253381605596
1636000800.64759,19399,0.8368277028963358
1636000801.4825716,19449,0.8286591217378014
1636000802.2871747,19499,0.8268829730426809
1636000803.0783205,19549,0.8039422838256085
1636000803.8961267,19599,0.7901778702953651
1636000804.6923008,19649,0.8084817221772191
1636000805.5044062,19699,0.8069640333063315
1636000806.317715,19749,0.8185534199837989
1636000807.123505,19799,0.8176945519902794
1636000807.9208107,19849,0.8109292311941676
1636000808.7347426,19899,0.8193700387165006
1636000809.5522807,19949,0.8088095232299004
1636000810.3466141,19999,0.8305982139379402
1636000811.1607895,20049,0.823358928362764
1636000811.9548929,20099,0.8440153570176585
1636000812.7553632,20149,0.825159214210595
1636000813.5651324,20199,0.840408028526357
1636000814.381259,20249,0.8011198171158141
1636000817.7338214,20299,0.8009843902694884
1636000818.5448098,20349,0.821215634161693
1636000819.3580632,20399,0.8255418804970158
1636000820.1504574,20449,0.8234501282982094
1636000820.9498365,20499,0.8096950769789257
1636000821.7522385,20549,0.7998795461873555
1636000822.5854635,20599,0.8221152277124133
1636000823.3887744,20649,0.829206636627448
1636000824.1914942,20699,0.8537739819764687
1636000825.0094676,20749,0.8450768891858813
1636000825.8074765,20799,0.8382961335115288
1636000826.6103425,20849,0.8295401801069173
1636000827.4237876,20899,0.8149116080641503
1636000828.244755,20949,0.8108219648384902
1636000829.0483534,20999,0.8271181789030941
1636000829.8600967,21049,0.8087709073418565
1636000830.6784213,21099,0.824325044405114
1636000831.4967015,21149,0.8320950266430684
1636000832.3135455,21199,0.8367570159858411
1636000833.1216226,21249,0.8442417095915047
1636000833.9383845,21299,0.8190450257549028
1636000834.7462518,21349,0.8211145154529417
1636000835.5654793,21399,0.831731209271765
1636000836.3777328,21449,0.825601225563059
1636000837.1901526,21499,0.8109857353378355
1636000838.025634,21549,0.8334664412027013
1636000838.8298693,21599,0.8219548647216208
1636000839.6489592,21649,0.8322354188329726
1636000840.4771428,21699,0.8415287512997836
1636000841.2789116,21749,0.8330422507798702
1636000842.082651,21799,0.8185753504679221
1636000842.8932776,21849,0.8098952102807533
1636000843.7076359,21899,0.817187126168452
1636000844.5261455,21949,0.8278122757010712
1636000845.3260255,21999,0.8029373654206426
1636000846.2051833,22049,0.8239499192523856
1636000847.014388,22099,0.8240574515514314
1636000847.8158393,22149,0.8163094709308588
1636000848.641085,22199,0.8225981825585154
1636000849.451173,22249,0.8404339095351092
1636000850.2604086,22299,0.8183228457210655
1636000851.0928366,22349,0.8222437074326393
1636000851.9126768,22399,0.8074087244595836
1636000852.74324,22449,0.7938202346757501
1636000853.5789974,22499,0.7919171408054502
1636000854.420501,22549,0.7939002844832701
1636000855.2283425,22599,0.7982151706899621
1636000856.0447867,22649,0.8117416024139772
1636000856.8508108,22699,0.8089199614483863
1636000857.6662562,22749,0.8087894768690318
1636000858.520698,22799,0.8212111861214191
1636000859.348834,22849,0.8161642116728515
1636000860.1639864,22899,0.8271985270037109
1636000860.9894133,22949,0.8322566162022265
1636000861.7932618,22999,0.8337289697213359
1636000862.6011102,23049,0.8377373818328016
1636000863.4104009,23099,0.8120174290996809
1636000866.7658634,23149,0.8231479574598085
1636000867.5850966,23199,0.8282637744758852
1636000868.3982654,23249,0.8250832646855311
1636000869.2130716,23299,0.8216124588113187
1636000870.0274189,23349,0.8242174752867912
1636000870.8307226,23399,0.8117179851720747
1636000871.6487224,23449,0.8214057911032449
1636000872.453463,23499,0.8428434746619469
1636000873.268112,23549,0.8213310847971681
1636000874.069226,23599,0.7896736508783009
1636000874.9574368,23649,0.7691166905269806
1636000875.7557163,23699,0.7974075143161883
1636000876.5696785,23749,0.8096945085897129
1636000877.3744712,23799,0.8201917051538278
1636000878.186154,23849,0.8296150230922967
1636000878.9845474,23899,0.8290190138553781
1636000879.8102562,23949,0.8224114083132268
1636000880.6113575,23999,0.8262593449879361
1636000881.4147403,24049,0.8457556069927616
1636000882.2157946,24099,0.837140864195657
1636000883.0186265,24149,0.8350970185173943
1636000883.8353913,24199,0.8354332111104366
1636000884.650263,24249,0.824697426666262
1636000885.451039,24299,0.8151309559997572
1636000886.253657,24349,0.8156410735998543
1636000887.0637295,24399,0.8018846441599126
1636000887.9819386,24449,0.8045682864959476
1636000888.8214364,24499,0.8186784718975686
1636000889.6479466,24549,0.8162070831385411
1636000890.4735556,24599,0.8115992498831246
1636000891.292375,24649,0.8197720499298747
1636000892.1074135,24699,0.8371757299579248
1636000892.910866,24749,0.8194929379747549
1636000893.7409384,24799,0.8245082627848529
1636000894.5554907,24849,0.8197049576709117
1636000895.3810318,24899,0.819947974602547
1636000896.201347,24949,0.8232187847615282
1636000897.0114233,24999,0.8220562708569169
1636000897.813281,25049,0.8197962625141502
1636000898.6227396,25099,0.8184402575084901
1636000899.448237,25149,0.8238766545050941
1636000900.2530804,25199,0.8068259927030564
1636000901.062958,25249,0.8340955956218339
1636000901.8777616,25299,0.8082698573731003
1636000902.6775556,25349,0.8099619144238601
1636000903.5085351,25399,0.8078521486543161
1636000904.3082814,25449,0.8143987891925897
1636000905.1210535,25499,0.8355142735155539
1636000905.9328382,25549,0.8075585641093324
1636000906.7362444,25599,0.8220351384655994
1636000907.5566711,25649,0.8275960830793596
1636000908.375445,25699,0.8418701498476158
1636000909.1888425,25749,0.8285595899085695
1636000910.0009596,25799,0.8268232539451417
1636000910.8101244,25849,0.830468952367085
1636000911.6162431,25899,0.812343871420251
1636000912.4186091,25949,0.8264688228521506
1636000913.2306588,25999,0.8021312937112903
1636000916.6474686,26049,0.8109662762267742
1636000917.4680474,26099,0.8162672657360646
1636000918.2801425,26149,0.8131978594416387
1636000919.0906713,26199,0.8160437156649831
1636000919.901621,26249,0.8146262293989899
1636000920.7128544,26299,0.8028382376393939
1636000921.521777,26349,0.8129529425836364
1636000922.3453975,26399,0.8221467655501818
1636000923.1418338,26449,0.8182880593301092
1636000923.9538832,26499,0.8237853355980655
1636000924.7519436,26549,0.8239587013588393
1636000925.5606039,26599,0.8381252208153036
1636000926.3699749,26649,0.8185001324891822
1636000927.1853712,26699,0.8161000794935094
1636000927.9886918,26749,0.8240350476961056
1636000928.788674,26799,0.8069210286176633
1636000929.5856464,26849,0.834152617170598
1636000930.3901315,26899,0.8395540703023588
1636000931.1884654,26949,0.8271699421814154
1636000931.9873574,26999,0.8291144653088491
1636000932.7914026,27049,0.8146561791853095
1636000933.5957446,27099,0.8372312075111856
1636000934.3939304,27149,0.8257762245067114
1636000935.2015545,27199,0.8220282347040269
1636000936.0262976,27249,0.8354044408224162
1636000936.8664186,27299,0.8090551644934497
1636000937.6713402,27349,0.8073080986960699
1636000938.4830494,27399,0.7921973592176419
1636000939.3037665,27449,0.8050059155305851
1636000940.1097474,27499,0.7939410493183511
1636000940.9126384,27549,0.8091771295910106
1636000941.7044961,27599,0.8214437777546064
1636000942.515657,27649,0.8194287666527639
1636000943.3097293,27699,0.8182197599916583
1636000944.114867,27749,0.825306855994995
1636000944.9699984,27799,0.834246613596997
1636000945.782721,27849,0.8255479681581983
1636000946.6086338,27899,0.818766280894919
1636000947.4084725,27949,0.8178222685369514
1636000948.2171009,27999,0.8031933611221709
1636000949.02868,28049,0.8241035166733026
1636000949.8367405,28099,0.8069621100039815
1636000950.6588376,28149,0.810739766002389
1636000951.4558592,28199,0.8239438596014333
1636000952.2715974,28249,0.81467881576086
1636000953.072608,28299,0.809119789456516
1636000953.8973312,28349,0.8042218736739095
1636000954.7026124,28399,0.7981581242043457
1636000955.503632,28449,0.7992073745226074
1636000956.2897696,28499,0.8045244247135643
1636000957.087162,28549,0.8077146548281386
1636000957.895759,28599,0.7986912928968832
1636000958.6989293,28649,0.81515227573813
1636000959.4985785,28699,0.795341365442878
1636000960.2928953,28749,0.7943923192657267
1636000961.0889392,28799,0.812572891559436
1636000961.8883886,28849,0.8109812349356617
1636000962.7037265,28899,0.817838740961397
1636000966.0680184,28949,0.8297657445768383
1636000966.884133,28999,0.8400469467461029
1636000967.7013695,29049,0.8352781680476618
1636000968.5065029,29099,0.849604400828597
1636000969.314676,29149,0.8425751404971582
1636000970.1278052,29199,0.8352325842982949
1636000970.941236,29249,0.838639550578977
1636000971.7467089,29299,0.8313087303473862
1636000972.5577981,29349,0.8253477382084318
1636000973.3517618,29399,0.8155211429250591
1636000974.1647422,29449,0.8049376857550354
1636000975.0437515,29499,0.8095251114530213
1636000975.8393865,29549,0.8169650668718128
1636000976.6213555,29599,0.8026790401230877
1636000977.4262507,29649,0.8316074240738527
1636000978.232146,29699,0.8364644544443116
1636000979.0381987,29749,0.823753672666587
1636000979.8539455,29799,0.8239397035999522
1636000980.6447325,29849,0.8303013221599713
1636000981.4598765,29899,0.8138057932959828
1636000982.2625782,29949,0.8210959759775897
1636000983.061672,29999,0.8395325855865539
1636000983.8634686,30049,0.8302820513519322
1636000984.6864395,30099,0.8309817308111593
1636000985.5273776,30149,0.8220265384866956
1636000986.3462706,30199,0.8166534230920174
1636000987.1619358,30249,0.8384295538552105
1636000987.9685948,30299,0.8421202323131263
1636000988.8493733,30349,0.8412096393878757
1636000989.643191,30399,0.8359757836327255
1636000990.4436965,30449,0.8328354701796353
1636000991.2362807,30499,0.8325137821077813
1636000992.0404544,30549,0.8370082692646688
1636000992.8330886,30599,0.8428299615588013
1636000993.6472359,30649,0.8385104769352807
1636000994.4572484,30699,0.8296687861611685
1636000995.2553096,30749,0.8243637716967012
1636000996.0519805,30799,0.8383682630180207
1636000996.8531573,30849,0.8373959578108123
1636000997.6466515,30899,0.8352500746864875
1636000998.458774,30949,0.8370875448118925
1636000999.2764518,30999,0.8256900268871356
1636001000.0831552,31049,0.8313515161322813
1636001000.8835845,31099,0.8394359096793688
1636001001.691069,31149,0.8333490458076213
1636001002.5041022,31199,0.8359469274845728
1636001003.3204446,31249,0.8328181564907436
1636001004.1151874,31299,0.8371908938944461
1636001004.9092793,31349,0.8273145363366676
1636001005.717531,31399,0.8276387218020006
1636001006.548657,31449,0.8247082330812003
1636001007.3407936,31499,0.8182624398487202
1636001008.1517332,31549,0.8253324639092321
1636001008.9666154,31599,0.8248869783455393
1636001009.7827196,31649,0.8339946870073236
1636001010.599517,31699,0.8332093122043942
1636001011.4124322,31749,0.8202380873226365
1636001012.2233295,31799,0.8140178523935819
1636001015.607686,31849,0.8446607114361491
1636001016.4231448,31899,0.8489839268616894
1636001017.2356493,31949,0.8328278561170137
1636001018.038549,31999,0.8168842136702081
1636001018.8709874,32049,0.8135680282021249
1636001019.697905,32099,0.817828316921275
1636001020.4926598,32149,0.8188219901527649
1636001021.2967362,32199,0.825668194091659
1636001022.0967171,32249,0.8141509164549954
1636001022.9149127,32299,0.8228655498729973
1636001023.7252648,32349,0.8312193299237984
1636001024.5190215,32399,0.8331065979542791
1636001025.3237257,32449,0.8358014587725675
1636001026.1376095,32499,0.8467933752635405
1636001026.943521,32549,0.8565135251581242
1636001027.7860525,32599,0.8342206150948744
1636001028.607837,32649,0.8458448690569247
1636001029.4305606,32699,0.8418819214341549
1636001030.2410734,32749,0.831691652860493
1636001031.0303655,32799,0.8349524917162958
1636001031.8460705,32849,0.8290964950297774
1636001032.66432,32899,0.8412078970178665
1636001033.486447,32949,0.8500372382107199
1636001034.3029509,32999,0.8225223429264319
1636001035.1217089,33049,0.8091384057558592
1636001035.9305258,33099,0.8261080434535155
1636001036.7314436,33149,0.8300398260721094
1636001037.5418706,33199,0.8277113956432656
1636001038.3586328,33249,0.8247518373859593
1636001039.1607578,33299,0.8261011024315756
1636001039.984058,33349,0.8159731614589454
1636001040.7953994,33399,0.8208338968753672
1636001041.588773,33449,0.8128128381252203
1636001042.3879733,33499,0.8111252028751322
1636001043.1975412,33549,0.8319876217250793
1636001044.00747,33599,0.8351300730350476
1636001044.8125894,33649,0.8432655438210286
1636001045.6971984,33699,0.8403343262926171
1636001046.5085466,33749,0.8495130957755702
1636001047.3125534,33799,0.8565828574653421
1636001048.1122735,33849,0.8436372144792053
1636001048.9306822,33899,0.8108698286875231
