Wall time,Step,Value
1636462061.3136115,3899,0.8163680963115123
1636462062.0724578,3949,0.8070083577869074
1636462062.8381171,3999,0.7967050146721444
1636462063.6144655,4049,0.7858355088032867
1636462064.4084234,4099,0.801188805281972
1636462065.1613204,4149,0.7916507831691832
1636462065.9574099,4199,0.79686546990151
1636462066.761514,4249,0.803119281940906
1636462067.5338323,4299,0.8115590691645436
1636462068.288004,4349,0.8088104414987262
1636462069.0562565,4399,0.8087237648992357
1636462069.8385482,4449,0.8102342589395415
1636462070.6709847,4499,0.8205155553637249
1636462071.4509597,4549,0.8173093332182348
1636462072.2291696,4599,0.8278855999309409
1636462072.9916925,4649,0.8436063599585646
1636462073.7563293,4699,0.8342888159751387
1636462074.5221345,4749,0.8302607895850832
1636462075.2839904,4799,0.8215939737510499
1636462076.055008,4849,0.8367063842506299
1636462076.8264894,4899,0.817648830550378
1636462077.5984225,4949,0.8296517983302267
1636462078.3795614,4999,0.827478578998136
1636462079.1701355,5049,0.8246121473988817
1636462079.9282506,5099,0.835392288439329
1636462080.6958654,5149,0.8277978730635973
1636462081.4682374,5199,0.8201162238381584
1636462082.2507613,5249,0.8108197343028951
1636462083.0102046,5299,0.8052418405817371
1636462083.7910378,5349,0.8222076043490423
1636462084.5714314,5399,0.8323870626094254
1636462085.3551092,5449,0.8291197375656553
1636462086.1389918,5499,0.8302843425393931
1636462086.9060087,5549,0.821608105523636
1636462087.6983712,5599,0.8226523633141816
1636462088.4746554,5649,0.8201539179885089
1636462089.2625196,5699,0.8092798507931054
1636462090.0320284,5749,0.8168179104758633
1636462093.593886,5799,0.827590746285518
1636462094.3581734,5849,0.8278044477713108
1636462095.1144097,5899,0.8404326686627864
1636462095.8736966,5949,0.830822101197672
1636462096.6321836,5999,0.8406807607186032
1636462097.4145048,6049,0.849720956431162
1636462098.2066483,6099,0.8379575738586972
1636462098.9926364,6149,0.8574620443152183
1636462099.845584,6199,0.855102226589131
1636462100.614137,6249,0.8427488359534786
1636462101.3819964,6299,0.8415868015720871
1636462102.1798453,6349,0.8362020809432523
1636462102.991364,6399,0.8329712485659514
1636462103.7581735,6449,0.8482202491395708
1636462104.550683,6499,0.8511196494837425
1636462105.3202846,6549,0.8341092896902456
1636462106.1047838,6599,0.8301530738141474
1636462106.8728454,6649,0.8246543442884884
1636462107.6537669,6699,0.818230106573093
1636462108.4080446,6749,0.8206255639438558
1636462109.234641,6799,0.8236253383663135
1636462109.9892619,6849,0.8426127030197881
1636462110.7610126,6899,0.8540051218118729
1636462111.526793,6949,0.8514655730871238
1636462112.3062642,6999,0.8499418438522743
1636462113.093961,7049,0.8552776063113646
1636462113.855102,7099,0.8319165637868189
1636462114.6682088,7149,0.8257124382720913
1636462115.466477,7199,0.8235524629632547
1636462116.2779615,7249,0.8363189777779528
1636462117.0429006,7299,0.8314788866667717
1636462117.8172154,7349,0.831699832000063
1636462118.5904481,7399,0.8240198992000378
1636462119.374721,7449,0.8225369395200226
1636462120.1573446,7499,0.8294596637120135
1636462120.932524,7549,0.8273632982272081
1636462121.7017355,7599,0.8261054789363249
1636462122.4636972,7649,0.822225787361795
1636462123.2165284,7699,0.841772972417077
1636462123.9819214,7749,0.8441262834502462
1636462124.7348266,7799,0.8330382700701477
1636462125.4898705,7849,0.8404479620420886
1636462126.2757006,7899,0.8355187772252531
1636462127.0687294,7949,0.8309987663351519
1636462127.8434472,7999,0.8282867598010911
1636462128.640155,8049,0.8313470558806546
1636462129.4121964,8099,0.8206832335283928
1636462130.199918,8149,0.8049099401170356
1636462130.9872634,8199,0.8235709640702213
1636462131.767146,8249,0.8347675784421328
1636462132.537984,8299,0.8336730470652796
1636462133.3081102,8349,0.8330163282391678
1636462134.0632565,8399,0.8310597969435007
1636462134.851593,8449,0.8439483781661005
1636462135.6251998,8499,0.8266815268996602
1636462136.3959868,8549,0.8303839161397961
1636462137.2093382,8599,0.8232303496838776
1636462137.9733944,8649,0.8189382098103266
1636462141.5258179,8699,0.842925425886196
1636462142.3105314,8749,0.8526302555317177
1636462143.0982785,8799,0.8381406533190305
1636462143.8984275,8849,0.8497593919914184
1636462144.663434,8899,0.8426681351948511
1636462145.4505475,8949,0.8415383811169106
1636462146.2295794,8999,0.8471105286701464
1636462147.0055153,9049,0.8301413172020878
1636462147.839436,9099,0.8277722903212528
1636462148.6085374,9149,0.8216633741927517
1636462149.3635714,9199,0.8258105245156511
1636462150.1227336,9249,0.8282988147093906
1636462150.8935854,9299,0.8266667888256344
1636462151.6683998,9349,0.8475625732953807
1636462152.4410474,9399,0.8413500439772283
1636462153.2012925,9449,0.837622526386337
1636462153.9691956,9499,0.8494485158318023
1636462154.7271519,9549,0.8471691094990813
1636462155.4919078,9599,0.8614264656994488
1636462156.280126,9649,0.8418558794196693
1636462157.0382693,9699,0.8426135276518016
1636462157.7996945,9749,0.838380616591081
1636462158.562507,9799,0.8389658699546486
1636462159.3244581,9849,0.8408795219727891
1636462160.0960205,9899,0.8451527131836736
1636462160.8530526,9949,0.8461541279102042
1636462161.624967,9999,0.8373799767461225
1636462162.4070563,10049,0.8305529860476735
1636462163.187158,10099,0.8327067916286042
1636462163.9706855,10149,0.8480615749771625
1636462164.754139,10199,0.8588369449862976
1636462165.5355089,10249,0.8699896669917786
1636462166.320056,10299,0.8626188001950672
1636462167.0715945,10349,0.8472587801170404
1636462167.834415,10399,0.8349177680702242
1636462168.6582766,10449,0.8337631608421345
1636462169.4277313,10499,0.8315078965052808
1636462170.1965663,10549,0.8176547379031684
1636462170.9472802,10599,0.8265303427419011
1636462171.7339735,10649,0.8506057056451406
1636462172.5068893,10699,0.8322384233870843
1636462173.2920728,10749,0.8368430540322506
1636462174.0664992,10799,0.8380433324193504
1636462174.8810804,10849,0.8418884994516103
1636462175.6593144,10899,0.8301330996709662
1636462176.4223757,10949,0.8355798598025796
1636462177.1898243,10999,0.8232229158815478
1636462177.9283779,11049,0.8408087495289287
1636462178.6889286,11099,0.8419852497173572
1636462179.4725392,11149,0.8301911498304144
1636462180.2549222,11199,0.8293646898982487
1636462181.0392187,11249,0.8491813139389492
1636462181.8161511,11299,0.8360712883633696
1636462182.589435,11349,0.8438302730180218
1636462183.383467,11399,0.8281731638108131
1636462184.1753113,11449,0.8250288982864878
1636462184.9151692,11499,0.8340798389718928
1636462185.6632893,11549,0.8254479033831357
1636462188.8847208,11599,0.8437062420298813
1636462189.6630507,11649,0.8499737452179288
1636462190.4372547,11699,0.8506092471307574
1636462191.2042768,11749,0.8400530482784544
1636462191.989406,11799,0.8415318289670727
1636462192.7566102,11849,0.8486690973802435
1636462193.5141115,11899,0.8545139584281461
1636462194.2785234,11949,0.8377083750568877
1636462195.0515976,11999,0.8182500250341326
1636462195.8110454,12049,0.8097000150204796
1636462196.5809422,12099,0.8233200090122877
1636462197.4170232,12149,0.8283670054073726
1636462198.1865346,12199,0.8267077032444236
1636462198.9609616,12249,0.8382121219466541
1636462199.7221437,12299,0.8357397731679925
1636462200.4939392,12349,0.8326938639007956
1636462201.2505298,12399,0.8293038183404773
1636462202.0285404,12449,0.8428947910042863
1636462202.7808206,12499,0.8416743746025718
1636462203.5585215,12549,0.8346921247615431
1636462204.3481085,12599,0.8492527748569259
1636462205.147778,12649,0.8423641649141556
1636462205.91344,12699,0.8522934989484934
1636462206.670617,12749,0.839501099369096
1636462207.4506493,12799,0.8115131596214576
1636462208.2064204,12849,0.8040953957728746
1636462208.993707,12899,0.8152697374637248
1636462209.8629258,12949,0.8250993424782349
1636462210.6418204,12999,0.829434605486941
1636462211.4241307,13049,0.8179732632921646
1636462212.200824,13099,0.8439089579752987
1636462212.9515102,13149,0.8422828747851793
1636462213.732057,13199,0.8444322248711076
1636462214.491365,13249,0.8379093349226646
1636462215.2822502,13299,0.8449331009535987
1636462216.0424185,13349,0.8413348605721593
1636462216.8046296,13399,0.8376134163432956
1636462217.605342,13449,0.8353805498059774
1636462218.3652713,13499,0.8199783298835865
1636462219.1298172,13549,0.834174497930152
1636462219.9156272,13599,0.8192546987580911
1636462220.6894774,13649,0.8181153192548547
1636462221.4527688,13699,0.8127441915529128
1636462222.2214494,13749,0.8376465149317477
1636462222.9748802,13799,0.8322754089590486
1636462223.7287493,13849,0.8399902453754291
1636462224.507692,13899,0.8383691472252575
1636462225.272939,13949,0.8280214883351544
1636462226.031172,13999,0.8202503930010927
1636462226.8160644,14049,0.8265252358006556
1636462227.590227,14099,0.8084151414803933
1636462228.3756342,14149,0.8194240848882359
1636462229.1469288,14199,0.8369669509329416
1636462229.9370055,14249,0.839680170559765
1636462230.6996944,14299,0.8209956023358589
1636462231.4692636,14349,0.8160348614015154
1636462232.268503,14399,0.8239959168409092
1636462233.0383596,14449,0.8365850501045455
1636462236.2336164,14499,0.8394510300627274
1636462237.0113626,14549,0.8271081180376364
1636462237.7775068,14599,0.8384523708225818
1636462238.5512106,14649,0.8171339224935491
1636462239.3472188,14699,0.8074678534961295
1636462240.126349,14749,0.8204182120976777
1636462240.883297,14799,0.8344384272586067
1636462241.6648188,14849,0.8287880563551641
1636462242.4628115,14899,0.8191478338130984
1636462243.2570336,14949,0.832113700287859
1636462244.0759187,14999,0.8320807201727154
1636462244.8537116,15049,0.8351859321036292
1636462245.6274314,15099,0.8198615592621776
1636462246.4140506,15149,0.8184794355573066
1636462247.2077155,15199,0.842650161334384
1636462248.0077095,15249,0.8384025968006303
1636462248.7817519,15299,0.8483540580803782
1636462249.556714,15349,0.841824934848227
1636462250.3609073,15399,0.8457199609089361
1636462251.165278,15449,0.8277444765453617
1636462251.9299169,15499,0.818521685927217
1636462252.6807554,15549,0.8129880115563302
1636462253.445365,15599,0.826855306933798
1636462254.2089086,15649,0.8133006841602788
1636462254.9623654,15699,0.8239179104961672
1636462255.728251,15749,0.8490382462977004
1636462256.5060413,15799,0.8391104477786202
1636462257.2719774,15849,0.8362787686671722
1636462258.0380945,15899,0.8173922612003034
1636462258.8026874,15949,0.826372856720182
1636462259.5852895,15999,0.8208237140321092
1636462260.3455513,16049,0.8206192284192655
1636462261.1103413,16099,0.8220590370515592
1636462261.90808,16149,0.8244854222309356
1636462262.6680794,16199,0.8275037533385614
1636462263.4164467,16249,0.8136897520031368
1636462264.1742275,16299,0.8085263512018821
1636462264.9991682,16349,0.8241783107211293
1636462265.7660818,16399,0.8241944864326776
1636462266.561343,16449,0.8273291918596065
1636462267.340873,16499,0.8245225151157639
1636462268.1292,16549,0.8525260090694584
1636462268.8807724,16599,0.8396406054416751
1636462269.644248,16649,0.855346863265005
1636462270.4162884,16699,0.8382081179590031
1636462271.2428696,16749,0.8263623707754019
1636462271.9944735,16799,0.8333174224652411
1636462272.7721026,16849,0.8140529534791446
1636462273.5438118,16899,0.8087442720874868
1636462274.3133163,16949,0.802434063252492
1636462275.0772414,16999,0.8189604379514952
1636462275.8334768,17049,0.8445012627708971
1636462276.5784466,17099,0.8488882576625383
1636462277.3413105,17149,0.824957954597523
1636462278.1226444,17199,0.8152872727585138
1636462278.8830009,17249,0.8094848636551082
1636462279.686716,17299,0.8013159181930649
1636462280.4757242,17349,0.818289550915839
1636462283.5745294,17399,0.8237862305495034
1636462284.3302007,17449,0.845834238329702
1636462285.095551,17499,0.8387505429978211
1636462285.8846908,17549,0.8532503257986928
1636462286.6641395,17599,0.8682001954792156
1636462287.4265099,17649,0.8521701172875293
1636462288.236023,17699,0.8363020703725177
1636462289.0050848,17749,0.8377187422235106
1636462289.778107,17799,0.8510687453341064
1636462290.5610428,17849,0.8543912472004638
1636462291.364579,17899,0.8516972483202783
1636462292.2083962,17949,0.853205848992167
1636462292.9982808,17999,0.8447360093953002
1636462293.7705884,18049,0.8459041056371802
1636462294.5374074,18099,0.8341049633823081
1636462295.38141,18149,0.8223379780293849
1636462296.2093904,18199,0.832465286817631
1636462296.9625964,18249,0.8385416720905786
1636462297.7181056,18299,0.8406250032543472
1636462298.5059805,18349,0.8450000019526083
1636462299.265703,18399,0.8476250011715649
1636462300.0224266,18449,0.832012500702939
1636462300.796527,18499,0.8398325004217634
1636462301.5729206,18549,0.8445245002530579
1636462302.436705,18599,0.8489022001518347
1636462303.1859968,18649,0.8452788200911008
1636462303.9643874,18699,0.8321672920546606
1636462304.7925882,18749,0.8414878752327963
1636462305.5698063,18799,0.8377052251396777
1636462306.3539796,18849,0.8401231350838066
1636462307.1119654,18899,0.829073881050284
1636462307.9042587,18949,0.8427568286301704
1636462308.7017946,18999,0.8353415971781023
1636462309.476784,19049,0.8402674583068614
1636462310.244842,19099,0.8322854749841169
1636462311.0270288,19149,0.8384337849904702
1636462311.782458,19199,0.8358727709942821
1636462312.5647776,19249,0.8374611625965692
1636462313.39845,19299,0.8243516975579416
1636462314.222388,19349,0.822736018534765
1636462314.9877875,19399,0.8327041111208591
1636462315.781805,19449,0.8371224666725154
1636462316.5630903,19499,0.8241484800035093
1636462317.3308272,19549,0.8288640880021056
1636462318.1314628,19599,0.8254434528012633
1636462318.9050515,19649,0.8374535716807581
1636462319.6798036,19699,0.8493471430084548
1636462320.4457302,19749,0.8439832858050729
1636462321.2224846,19799,0.8392024714830437
1636462322.0150595,19849,0.8378964828898263
1636462322.7955894,19899,0.8339878897338958
1636462323.5929134,19949,0.8457052338403375
1636462324.3603082,19999,0.8402356403042024
1636462325.1626284,20049,0.8307038841825214
1636462325.979648,20099,0.8171723305095129
1636462326.7308273,20149,0.8262408983057077
1636462327.4957278,20199,0.8144945389834246
1636462328.2606664,20249,0.8183842233900548
1636462331.4161155,20299,0.8316555340340328
1636462332.2204516,20349,0.8255558204204196
1636462332.9871695,20399,0.8328334922522518
1636462333.7430286,20449,0.824700095351351
1636462334.5038266,20499,0.8245075572108106
1636462335.2873964,20549,0.8322045343264863
1636462336.0534008,20599,0.8430727205958918
1636462336.816275,20649,0.846468632357535
1636462337.5995164,20699,0.821943679414521
1636462338.3489118,20749,0.8166037076487126
1636462339.1170802,20799,0.8087122245892275
1636462339.8735206,20849,0.8149148347535365
1636462340.6592245,20899,0.8217614008521219
1636462341.4156413,20949,0.8321193405112732
1636462342.1836412,20999,0.8289591043067639
1636462342.9447904,21049,0.8192504625840583
1636462343.7479086,21099,0.8056127775504349
1636462344.523583,21149,0.820867666530261
1636462345.290787,21199,0.8425205999181566
1636462346.0774465,21249,0.8414498599508939
1636462346.8631403,21299,0.8517449159705364
1636462347.6330087,21349,0.8563594495823218
1636462348.4038231,21399,0.8403781697493931
1636462349.2039547,21449,0.8432894018496359
1636462349.9702554,21499,0.8481611411097816
1636462350.7410653,21549,0.8229591846658689
1636462351.5204606,21599,0.8031505107995214
1636462352.328113,21649,0.7881403064797128
1636462353.1403792,21699,0.8103841838878276
1636462353.9151154,21749,0.8127930103326966
1636462354.682077,21799,0.8158008061996179
1636462355.5365613,21849,0.8410429837197707
1636462356.3150775,21899,0.8452507902318624
1636462357.1009955,21949,0.8290254741391174
1636462357.8779185,21999,0.8317902844834705
1636462358.6500232,22049,0.8365741706900822
1636462359.4971244,22099,0.8269445024140494
1636462360.2596955,22149,0.8258542014484296
1636462361.040575,22199,0.8252000208690577
1636462361.8178766,22249,0.8310575125214346
1636462362.6048439,22299,0.8236345075128607
1636462363.3979306,22349,0.8301182045077165
1636462364.1952033,22399,0.8371334227046299
1636462364.9649696,22449,0.847592553622778
1636462365.718901,22499,0.8382430321736668
1636462366.4919796,22549,0.8326333193042
1636462367.2572699,22599,0.81832999158252
1636462368.0522616,22649,0.833185494949512
1636462368.8141925,22699,0.8483487969697072
1636462369.572077,22749,0.8465092781818243
1636462370.330732,22799,0.8375930669090946
1636462371.1162095,22849,0.8353683401454568
1636462371.8779054,22899,0.8309085040872741
1636462372.6398478,22949,0.8188576024523644
1636462373.425157,22999,0.8210020614714186
1636462374.2033713,23049,0.8238512368828512
1636462374.9710615,23099,0.8286857421297107
1636462378.2534366,23149,0.8331489452778265
1636462379.062398,23199,0.8358268671666959
1636462379.8213265,23249,0.8249336203000175
1636462380.5912664,23299,0.8293351721800105
1636462381.3552034,23349,0.8569761033080063
1636462382.1479168,23399,0.8657481619848038
1636462382.919157,23449,0.8538238971908823
1636462383.7149632,23499,0.8326068383145293
1636462384.5117984,23549,0.8323766029887176
1636462385.2896118,23599,0.8259884617932306
1636462386.0802293,23649,0.8252805770759384
1636462386.8499305,23699,0.8232933462455629
1636462387.6210024,23749,0.8064760077473377
1636462388.399873,23799,0.8182606046484027
1636462389.1634018,23849,0.8268938627890416
1636462390.0015635,23899,0.839886317673425
1636462390.794848,23949,0.833619290604055
1636462391.5758874,23999,0.834546574362433
1636462392.32013,24049,0.8351029446174598
1636462393.1222475,24099,0.8213742667704759
1636462393.9041376,24149,0.8131370600622855
1636462394.6666508,24199,0.8238197360373712
1636462395.4364395,24249,0.8192918416224227
1636462396.2069519,24299,0.8212626049734537
1636462396.9722495,24349,0.8193200629840722
1636462397.731335,24399,0.8415920377904433
1636462398.5280652,24449,0.836205222674266
1636462399.309889,24499,0.8345356336045595
1636462400.108521,24549,0.8366588801627357
1636462400.8835335,24599,0.8363703280976413
1636462401.6468606,24649,0.8221346968585848
1636462402.4055936,24699,0.8182808181151509
1636462403.1959448,24749,0.8065934908690906
1636462403.9727626,24799,0.8105185945214544
1636462404.7547512,24849,0.8206861567128727
1636462405.5088274,24899,0.8424116940277236
1636462406.2615936,24949,0.8320095164166341
1636462407.1041322,24999,0.8179557098499806
1636462407.8635626,25049,0.8235859259099882
1636462408.6410458,25099,0.8316515555459929
1636462409.414161,25149,0.8427409333275957
1636462410.2153108,25199,0.8400195599965574
1636462410.9830074,25249,0.8446367359979345
1636462411.781304,25299,0.8427195415987607
1636462412.5559516,25349,0.8384442249592565
1636462413.3275664,25399,0.8265040349755539
1636462414.0790048,25449,0.8380899209853323
1636462414.8357065,25499,0.8309789525911994
1636462415.642827,25549,0.8235873715547196
1636462416.4340081,25599,0.8050899229328318
1636462417.2271,25649,0.825241453759699
1636462418.0238125,25699,0.8310823722558194
1636462418.798443,25749,0.8220869233534916
1636462419.559124,25799,0.829189654012095
1636462420.4006305,25849,0.822513792407257
1636462421.19357,25899,0.8388207754443542
1636462421.9845688,25949,0.8345424652666126
1636462422.7347784,25999,0.8319754791599676
1636462425.8742554,26049,0.8382477874959806
1636462426.6747222,26099,0.8373236724975883
1636462427.485135,26149,0.855519203498553
1636462428.2360609,26199,0.8461240220991317
1636462429.008158,26249,0.843611913259479
1636462429.7642672,26299,0.8389796479556875
1636462430.5343766,26349,0.8487002887734125
1636462431.2799888,26399,0.8373451732640474
1636462432.0335145,26449,0.8320946039584285
1636462432.7844405,26499,0.8336317623750571
1636462433.5534306,26549,0.8314290574250343
1636462434.326342,26599,0.8347949344550205
1636462435.1055946,26649,0.8290019606730122
1636462435.8640585,26699,0.8099011764038073
1636462436.6787612,26749,0.8109407058422844
1636462437.4729836,26799,0.8146894235053705
1636462438.222496,26849,0.8028761541032223
1636462438.9771311,26899,0.8192256924619334
1636462439.7472858,26949,0.8196604154771601
1636462440.508062,26999,0.819921249286296
1636462441.2908814,27049,0.8216402495717776
1636462442.048133,27099,0.8148591497430666
1636462442.8389769,27149,0.83891548984584
1636462443.6171062,27199,0.834599293907504
1636462444.3741071,27249,0.8445095763445024
1636462445.1954114,27299,0.8363932458067015
1636462445.9469786,27349,0.8408984474840209
1636462446.6996713,27399,0.8404765684904125
1636462447.4775054,27449,0.8480359410942475
1636462448.2399092,27499,0.8541340646565485
1636462449.0078175,27549,0.8452929387939292
1636462449.7667735,27599,0.8556132632763576
1636462450.5601158,27649,0.8274304579658145
1636462451.3182173,27699,0.8355207747794887
1636462452.0911322,27749,0.8403749648676933
1636462452.8610642,27799,0.8401624789206159
1636462453.6228366,27849,0.8337849873523695
1636462454.401283,27899,0.8205834924114217
1636462455.1911135,27949,0.8220375954468531
1636462455.9560704,27999,0.8119725572681118
1636462456.7968745,28049,0.815308534360867
1636462457.5507026,28099,0.8094976206165202
1636462458.3366196,28149,0.826323572369912
1636462459.1067138,28199,0.8176691434219472
1636462459.873601,28249,0.8187264860531682
1636462460.631122,28299,0.8271733916319008
1636462461.4081948,28349,0.8259915349791405
1636462462.195514,28399,0.8159074209874843
1636462462.9676638,28449,0.8317319525924906
1636462463.7272403,28499,0.8365391715554944
1636462464.537434,28549,0.8269235029332966
1636462465.285268,28599,0.8149041017599781
1636462466.0439346,28649,0.8217549610559869
1636462466.815382,28699,0.8414904766335921
1636462467.592107,28749,0.8298942859801552
1636462468.3688152,28799,0.8323115715880931
1636462469.148362,28849,0.8259494429528559
1636462469.9289412,28899,0.8361946657717135
1636462473.1454349,28949,0.8282792994630281
1636462473.9551759,28999,0.8235300796778169
1636462474.7219934,29049,0.8347430478066902
1636462475.5400147,29099,0.8352208286840141
1636462476.2921028,29149,0.8417574972104085
1636462477.054657,29199,0.825366998326245
1636462477.8361778,29249,0.8374076989957471
1636462478.6017144,29299,0.8368196193974482
1636462479.387307,29349,0.8130292716384688
1636462480.177691,29399,0.8221925629830813
1636462480.9626768,29449,0.8261280377898488
1636462481.7537775,29499,0.8300518226739093
1636462482.548835,29549,0.8464685936043456
1636462483.3052206,29599,0.8438186561626073
1636462484.0696404,29649,0.8266036936975644
1636462484.8283648,29699,0.8350247162185387
1636462485.7054465,29749,0.8478898297311233
1636462486.4869258,29799,0.846233897838674
1636462487.2813349,29849,0.8483653387032044
1636462488.0507221,29899,0.8433942032219226
1636462488.8194506,29949,0.8279115219331535
1636462489.5870702,29999,0.8201844131598921
1636462490.3881145,30049,0.8217981478959353
1636462491.133649,30099,0.8227663887375611
1636462491.909304,30149,0.8155348332425367
1636462492.662074,30199,0.822133399945522
1636462493.4429126,30249,0.8229675399673132
1636462494.2696311,30299,0.8281555239803879
1636462495.0479643,30349,0.8187683143882327
1636462495.8500915,30399,0.8084484886329396
1636462496.6159258,30449,0.8241315931797638
1636462497.3682866,30499,0.8226039559078583
1636462498.1192849,30549,0.820124873544715
1636462498.8874493,30599,0.810824924126829
1636462499.6403987,30649,0.8068074544760975
1636462500.442551,30699,0.8106469726856584
1636462501.2192626,30749,0.8098256836113951
1636462502.0078065,30799,0.831207910166837
1636462502.7893286,30849,0.8315372461001023
1636462503.57727,30899,0.8176723476600614
1636462504.3404193,30949,0.8265409085960368
1636462505.1021802,30999,0.8287370451576221
1636462505.9415095,31049,0.8206797270945734
1636462506.693402,31099,0.828345336256744
1636462507.4873738,31149,0.8204447017540464
1636462508.2521222,31199,0.8157043210524278
1636462509.0497575,31249,0.8409850926314567
1636462509.8153722,31299,0.849903555578874
1636462510.6170163,31349,0.8396296333473244
1636462511.3883448,31399,0.8319027800083947
1636462512.1642733,31449,0.8225791680050368
1636462512.9392645,31499,0.8263600008030221
1636462513.6984284,31549,0.8223785004818133
1636462514.4642265,31599,0.829364600289088
1636462515.2670393,31649,0.8101187601734527
1636462516.0532534,31699,0.8126337561040717
1636462516.843213,31749,0.823517753662443
1636462517.5945685,31799,0.8269231521974658
1636462520.7638748,31849,0.8133413913184795
1636462521.553861,31899,0.8114423347910877
1636462522.3252456,31949,0.8196779008746526
1636462523.080235,31999,0.8230567405247916
1636462523.8824885,32049,0.821959044314875
1636462524.661511,32099,0.825987926588925
1636462525.4172413,32149,0.820592755953355
1636462526.1728158,32199,0.8314181535720131
1636462526.9257352,32249,0.8379133921432078
1636462527.706203,32299,0.8449355352859247
1636462528.522152,32349,0.8585238211715548
1636462529.2890074,32399,0.8463642927029329
1636462530.1285322,32449,0.8406310756217596
1636462530.8946354,32499,0.8246911453730558
1636462531.6641145,32549,0.8198146872238334
1636462532.446315,32599,0.8215763123343001
1636462533.203776,32649,0.8195082874005801
1636462533.9691696,32699,0.826079972440348
1636462534.7537913,32749,0.8331479834642088
1636462535.523488,32799,0.8295762900785253
1636462536.2801926,32849,0.8493082740471152
1636462537.0770733,32899,0.858022464428269
1636462537.8406847,32949,0.8320009786569613
1636462538.6422787,32999,0.8320130871941768
1636462539.441163,33049,0.8210828523165061
1636462540.2251534,33099,0.8145247113899037
1636462540.982143,33149,0.8168398268339422
1636462541.7546668,33199,0.8197913961003653
1636462542.5763767,33249,0.8137498376602192
1636462543.3531823,33299,0.8241874025961315
1636462544.181415,33349,0.8273249415576789
1636462544.9475448,33399,0.8323324649346073
1636462545.703619,33449,0.8212744789607644
1636462546.467226,33499,0.8380771873764586
1636462547.2555325,33549,0.8262838124258752
1636462548.040725,33599,0.8145202874555251
1636462548.8103614,33649,0.813712172473315
1636462549.604799,33699,0.828852303483989
1636462550.4251812,33749,0.8223113820903933
1636462551.204258,33799,0.827761829254236
1636462551.985642,33849,0.8232195975525416
1636462552.7478595,33899,0.8361192585315249
1636462553.56908,33949,0.846984055118915
1636462554.3586812,33999,0.8410029330713489
