Wall time,Step,Value
1636416874.678363,2799,0.8657085044422304
1636416875.3694232,2849,0.8647376026653382
1636416876.0659578,2899,0.8594675615992029
1636416876.7539673,2949,0.8438055369595218
1636416877.447493,2999,0.857845822175713
1636416878.1415262,3049,0.8725199933054277
1636416878.814833,3099,0.8688244959832566
1636416879.4858866,3149,0.8697321975899539
1636416880.1788428,3199,0.8484018185539723
1636416882.1976616,3249,0.8496660911323834
1636416882.8979475,3299,0.84417465467943
1636416883.5885801,3349,0.845567292807658
1636416884.308931,3399,0.8448403756845948
1636416885.0205765,3449,0.8319042254107569
1636416885.7450304,3499,0.8413300352464541
1636416886.4368176,3549,0.8266730211478724
1636416887.1482842,3599,0.8194413126887234
1636416887.8597212,3649,0.824477287613234
1636416888.539265,3699,0.8415613725679405
1636416889.249715,3749,0.8439993235407643
1636416889.9235597,3799,0.8313995941244585
1636416890.5976686,3849,0.8269647564746752
1636416891.3091722,3899,0.8633663538848051
1636416891.9970431,3949,0.843019812330883
1636416892.6704125,3999,0.8448743873985298
1636416894.319033,4049,0.8397371324391179
1636416895.0056484,4099,0.8460297794634708
1636416895.689588,4149,0.8513678676780825
1636416896.3668075,4199,0.8545707206068495
1636416897.0513575,4249,0.8111799323641097
1636416897.74489,4299,0.8351454594184657
1636416898.4336472,4349,0.8354622756510794
1636416899.119415,4399,0.8387773653906476
1636416899.8028915,4449,0.8454539192343886
1636416900.4849331,4499,0.8416473515406331
1636416901.1789918,4549,0.8362384109243799
1636416901.8528428,4599,0.8283055465546278
1636416902.5290072,4649,0.8157333279327768
1636416903.213651,4699,0.837877496759666
1636416903.9010146,4749,0.8386639980557996
1636416904.5806599,4799,0.8391358988334797
1636416906.1658068,4849,0.8487940393000878
1636416906.848183,4899,0.8420889235800526
1636416907.541816,4949,0.8458783541480315
1636416908.2250473,4999,0.8481520124888189
1636416908.911044,5049,0.8557662074932914
1636416909.5996814,5099,0.8431472244959748
1636416910.3003206,5149,0.8496383346975849
1636416910.9786134,5199,0.8629080008185509
1636416911.6583116,5249,0.8630573004911305
1636416912.3233144,5299,0.8397093802946783
1636416913.0016534,5349,0.849138128176807
1636416913.6896381,5399,0.8422953769060841
1636416914.451307,5449,0.8538147261436504
1636416915.1343846,5499,0.8638513356861902
1636416915.8068664,5549,0.8495608014117142
1636416916.4807887,5599,0.8487989808470285
1636416917.1758142,5649,0.8389668885082171
1636416918.7427735,5699,0.8440051331049303
1636416919.4210188,5749,0.8314030798629581
1636416920.1182835,5799,0.8394668479177749
1636416920.7946491,5849,0.828680108750665
1636416921.5270984,5899,0.8222080652503989
1636416922.28527,5949,0.8386373391502393
1636416922.9563313,5999,0.8313074034901435
1636416923.6238306,6049,0.8206594420940861
1636416924.2971964,6099,0.8298956652564518
1636416925.0001388,6149,0.835437399153871
1636416925.7019262,6199,0.8137624394923226
1636416926.3861475,6249,0.8210699636953935
1636416927.1320515,6299,0.8238919782172361
1636416927.811215,6349,0.8380851869303416
1636416928.4961894,6399,0.838788612158205
1636416929.1831145,6449,0.839210667294923
1636416930.7712548,6499,0.8425889003769538
1636416931.4723456,6549,0.8477408402261724
1636416932.1572528,6599,0.8430195041357034
1636416932.8482876,6649,0.8542492024814221
1636416933.5288634,6699,0.8500495214888533
1636416934.2131233,6749,0.842842212893312
1636416934.8915546,6799,0.8416428277359872
1636416935.5761096,6849,0.8315481966415923
1636416936.2670758,6899,0.8286164179849553
1636416936.953135,6949,0.8252948507909732
1636416937.6330464,6999,0.8404894104745839
1636416938.30834,7049,0.8480436462847504
1636416938.9828193,7099,0.8447636877708502
1636416939.6768918,7149,0.8349832126625101
1636416940.3635235,7199,0.833802427597506
1636416941.042715,7249,0.8190314565585035
1636416942.6556394,7299,0.8211063739351021
1636416943.3308778,7349,0.8254763243610612
1636416944.0120478,7399,0.8280982946166366
1636416944.697588,7449,0.837483976769982
1636416945.3815904,7499,0.8212403860619892
1636416946.0593386,7549,0.8349317316371936
1636416946.7436738,7599,0.8134590389823161
1636416947.4441686,7649,0.8146379233893897
1636416948.133956,7699,0.8309702540336339
1636416948.8340554,7749,0.8329571524201804
1636416949.5155053,7799,0.8372742914521083
1636416950.2132466,7849,0.832052074871265
1636416950.8871462,7899,0.830481244922759
1636416951.5668936,7949,0.8342262469536554
1636416952.261245,7999,0.8349107481721934
1636416952.9497845,8049,0.816571448903316
1636416954.5806653,8099,0.7961928693419896
1636416955.2744298,8149,0.8324032216051938
1636416955.9610524,8199,0.8150669329631163
1636416956.6586888,8249,0.8124776597778698
1636416957.347001,8299,0.8171740958667219
1636416958.0220213,8349,0.826241957520033
1636416958.7161822,8399,0.8191826745120199
1636416959.3955483,8449,0.8118221047072118
1636416960.0924788,8499,0.8183432628243271
1636416960.7678382,8549,0.8331934576945963
1636416961.4556787,8599,0.8217910746167578
1636416962.1432211,8649,0.8102621447700546
1636416962.8255155,8699,0.8064697868620327
1636416963.5078585,8749,0.8104443721172196
1636416964.1740642,8799,0.8253291232703318
1636416964.875273,8849,0.831134973962199
1636416966.4617245,8899,0.8189934843773194
1636416967.1516411,8949,0.8304585906263917
1636416967.8262653,8999,0.835775154375835
1636416968.5078175,9049,0.832715092625501
1636416969.1901796,9099,0.8355665555753006
1636416969.8721778,9149,0.8450899333451803
1636416970.5717404,9199,0.8273664600071082
1636416971.2532988,9249,0.8229823760042649
1636416971.944915,9299,0.826601925602559
1636416972.6246676,9349,0.8318986553615353
1636416973.3085222,9399,0.8257016932169212
1636416974.0090234,9449,0.8235460159301526
1636416974.6850314,9499,0.8253776095580916
1636416975.366703,9549,0.8046015657348549
1636416976.0612848,9599,0.790573439440913
1636416976.7342124,9649,0.8102815636645477
1636416978.3317585,9699,0.8189814381987286
1636416979.0228913,9749,0.8367013629192371
1636416979.7255998,9799,0.8160833177515423
1636416980.4208698,9849,0.8287124906509253
1636416981.1026294,9899,0.8222274943905552
1636416981.78691,9949,0.8292739966343331
1636416982.4752753,9999,0.8256893979805998
1636416983.158271,10049,0.8313511387883599
1636416983.8424127,10099,0.8394356832730159
1636416984.534536,10149,0.8333489099638095
1636416985.2229269,10199,0.8359468459782857
1636416985.912805,10249,0.8437556075869714
1636416986.584769,10299,0.8484408645521828
1636416987.2762802,10349,0.8356270187313097
1636416987.960837,10399,0.8420012112387858
1636416988.649825,10449,0.8395757267432715
1636416989.3316774,10499,0.8240579360459629
1636416990.9350214,10549,0.8381847616275777
1636416991.642104,10599,0.8513483569765465
1636416992.3435116,10649,0.8451840141859279
1636416993.0482006,10699,0.8258604085115568
1636416993.7417352,10749,0.8439537451069341
1636416994.428656,10799,0.8282472470641604
1636416995.12727,10849,0.8360108482384963
1636416995.818969,10899,0.8375440089430978
1636416996.4991481,10949,0.8462764053658587
1636416997.252589,10999,0.8452658432195153
1636416997.9453206,11049,0.8243470059317091
1636416998.6463275,11099,0.8149207035590254
1636416999.3485775,11149,0.8452024221354152
1636417000.036322,11199,0.8352464532812491
1636417000.7188606,11249,0.8277103719687495
1636417001.4030461,11299,0.8185012231812497
