Wall time,Step,Value
1636039713.752807,6899,0.9505176133517482
1636039714.40146,6949,0.9578105680110489
1636039715.060992,6999,0.9403113408066293
1636039715.7119665,7049,0.9516868044839775
1636039716.3817868,7099,0.9647620826903865
1636039717.0426242,7149,0.9616697496142319
1636039718.686156,7199,0.9566893497685391
1636039719.3285813,7249,0.9615136098611234
1636039719.9946475,7299,0.9612831659166741
1636039720.6383815,7349,0.9658323995500044
1636039721.304127,7399,0.9623119397300026
1636039721.9527905,7449,0.9664496638380016
1636039722.6028814,7499,0.961119798302801
1636039723.2490735,7549,0.9594843789816806
1636039724.8813937,7599,0.9631906273890083
1636039725.5534565,7649,0.962289376433405
1636039726.2041295,7699,0.957061125860043
1636039726.8286731,7749,0.9601741755160258
1636039727.4804573,7799,0.9526670053096155
1636039728.114119,7849,0.9606627031857693
1636039728.7634625,7899,0.9638976219114617
1636039729.4208806,7949,0.965838573146877
1636039730.069819,7999,0.9732531438881262
1636039731.6369786,8049,0.9745768863328758
1636039732.2784,8099,0.9769336317997255
1636039732.9315262,8149,0.9783476790798353
1636039733.562654,8199,0.9745086074479012
1636039734.1983721,8249,0.9815801644687407
1636039734.8642054,8299,0.9764480986812445
1636039735.5052526,8349,0.9780563592087467
1636039736.1523178,8399,0.972771315525248
1636039737.743552,8449,0.9758502893151488
1636039738.3968935,8499,0.9683226735890893
1636039739.0336595,8549,0.9716186041534536
1636039739.7107785,8599,0.9751586624920722
1636039740.3533392,8649,0.9694701974952433
1636039741.0017953,8699,0.9676196184971461
1636039741.6401105,8749,0.9711967710982876
1636039742.2928905,8799,0.9717805626589726
1636039742.9315028,8849,0.9721308375953837
1636039744.5252373,8899,0.9754660025572301
1636039745.1846313,8949,0.9790296015343382
1636039745.8369331,8999,0.9811677609206029
1636039746.500773,9049,0.9793256565523617
1636039747.144409,9099,0.978220393931417
1636039747.7798927,9149,0.9806822363588502
1636039748.4238415,9199,0.9884093418153101
1636039749.0598028,9249,0.985233105089186
1636039750.6628687,9299,0.9802023630535117
1636039751.329518,9349,0.980308917832107
1636039751.964451,9399,0.9834978506992642
1636039752.608865,9449,0.9838487104195586
1636039753.2579815,9499,0.9871842262517352
1636039753.8855846,9549,0.9844980357510411
1636039754.5123568,9599,0.9828863214506247
1636039755.1531765,9649,0.9834817928703748
1636039755.7861836,9699,0.985401575722225
1636039757.0187294,9749,0.983428445433335
1636039757.6693435,9799,0.990057067260001
1636039758.3312814,9849,0.9893467403560006
1636039758.9829926,9899,0.9842330442136004
1636039759.6276248,9949,0.9905398265281602
1636039760.314344,9999,0.991198895916896
1636039760.976925,10049,0.9931568375501376
1636039761.7002046,10099,0.9896441025300826
1636039762.9782553,10149,0.9937864615180496
1636039763.644524,10199,0.9931468769108298
1636039764.3116753,10249,0.9896381261464979
1636039765.0582745,10299,0.9890953756878988
1636039765.7268956,10349,0.9918947254127393
1636039766.4114425,10399,0.9888868352476435
1636039767.0621502,10449,0.9917696011485861
1636039767.7843845,10499,0.9888117606891517
1636039768.5002148,10549,0.9873169121416405
1636039769.711695,10599,0.9923901472849843
1636039770.3769982,10649,0.9891840883709906
1636039771.034419,10699,0.9919479530225943
1636039771.7041016,10749,0.9904812718135565
1636039772.3877065,10799,0.9880387630881339
1636039773.0240052,10849,0.9896982578528803
1636039773.6562185,10899,0.9906939547117282
1636039774.3009875,10949,0.9928538728270369
1636039775.5237186,10999,0.9957123236962221
1636039776.18292,11049,0.9958648942177333
1636039776.8268106,11099,0.99439393653064
1636039777.4825008,11149,0.993511361918384
1636039778.1177654,11199,0.9882943171510303
1636039778.7594895,11249,0.9914140902906182
1636039779.3945832,11299,0.994848454174371
1636039780.0363874,11349,0.9953465725046226
1636039781.2670515,11399,0.9972079435027735
1636039781.9137278,11449,0.9967622661016641
1636039782.5453935,11499,0.9964948596609984
1636039783.202326,11549,0.9947719157965991
1636039783.8282404,11599,0.9953006494779594
1636039784.4560928,11649,0.9909303896867756
1636039785.096026,11699,0.9929957338120653
1636039785.7280538,11749,0.9942349402872391
1636039786.371918,11799,0.9965409641723435
1636039787.627351,11849,0.9963620785034061
1636039788.273278,11899,0.9962547471020436
1636039788.9163036,11949,0.9961903482612262
1636039789.541114,11999,0.9977142089567357
1636039790.1881373,12049,0.9986285253740415
1636039790.8342586,12099,0.9976146152244248
1636039791.4898865,12149,0.9938812691346548
1636039792.1438375,12199,0.9963287614807929
1636039793.3558493,12249,0.9962347568884757
1636039794.013859,12299,0.9977408541330854
1636039794.6449654,12349,0.9955195124798513
1636039795.2878046,12399,0.9957492074879107
1636039795.9410338,12449,0.9880745244927465
1636039796.5885608,12499,0.9897197146956478
1636039797.2387552,12549,0.9938318288173886
1636039797.8900552,12599,0.9931740972904333
1636039798.5483954,12649,0.99277945837426
