Wall time,Step,Value
1635822746.6168962,7899,0.8682104671956705
1635822747.650432,7949,0.8834262803174023
1635822748.677027,7999,0.8675557681904414
1635822749.7254622,8049,0.870533460914265
1635822752.443878,8099,0.900445076548559
1635822753.4900064,8149,0.8808920459291354
1635822754.4928985,8199,0.8847852275574812
1635822755.5199742,8249,0.8839961365344887
1635822756.5519118,8299,0.8741476819206933
1635822757.597948,8349,0.8682386091524159
1635822758.6205494,8399,0.8678181654914495
1635822759.6580606,8449,0.8706908992948696
1635822760.6867535,8499,0.8630395395769217
1635822761.7417865,8549,0.867823723746153
1635822762.7849848,8599,0.8644442342476918
1635822763.8217795,8649,0.8655415405486151
1635822764.8611195,8699,0.856824924329169
1635822765.9210155,8749,0.8609699545975015
1635822766.9403596,8799,0.8790819727585009
1635822767.9991386,8849,0.8586991836551006
1635822770.7629952,8899,0.8683445101930604
1635822771.7926614,8949,0.8616317061158363
1635822772.8169262,8999,0.8982290236695019
1635822773.9367194,9049,0.904562414201701
1635822774.9643648,9099,0.8958624485210206
1635822775.9936793,9149,0.8843924691126124
1635822777.013062,9199,0.8681354814675675
1635822778.0308266,9249,0.8615062888805405
1635822779.0512743,9299,0.8762787733283243
1635822780.0751462,9349,0.8726422639969946
1635822781.1001716,9399,0.8517103583981968
1635822782.1196375,9449,0.857901215038918
1635822783.1545565,9499,0.8553657290233507
1635822784.1662605,9549,0.8569694374140104
1635822785.1974394,9599,0.8735566624484062
1635822786.3099618,9649,0.8835089974690438
1635822789.057693,9699,0.8832303984814263
1635822790.0994828,9749,0.9143132390888558
1635822791.1371627,9799,0.8923379434533134
1635822792.1790981,9849,0.876027766071988
1635822793.2080512,9899,0.8787416596431927
1635822794.2532206,9949,0.8991199957859157
1635822795.2729654,9999,0.8894719974715495
1635822796.3127284,10049,0.8899331984829297
1635822797.351266,10099,0.8964599190897579
1635822798.3900154,10149,0.9035009514538548
1635822799.4154856,10199,0.8952255708723129
1635822800.4497526,10249,0.8996353425233877
1635822801.4593225,10299,0.8897812055140326
1635822802.4612925,10349,0.8807437233084195
1635822803.4791944,10399,0.8909462339850518
1635822804.5046215,10449,0.9033177403910311
1635822805.5456867,10499,0.8919906442346186
