Wall time,Step,Value
1635793705.3803766,7099,0.9422089697266349
1635793706.1402574,7149,0.938762881835981
1635793706.9060614,7199,0.9398202291015886
1635793707.6647534,7249,0.9295171374609532
1635793709.8925118,7299,0.929585282476572
1635793710.6580648,7349,0.9311886694859433
1635793711.4313016,7399,0.9352757016915659
1635793712.1894884,7449,0.9346029210149396
1635793712.9560847,7499,0.9451367526089638
1635793713.752511,7549,0.9436445515653783
1635793714.5137994,7599,0.936499230939227
1635793715.2875881,7649,0.9447120385635362
1635793716.0615778,7699,0.9512022231381217
1635793716.7988114,7749,0.951971333882873
1635793717.5503874,7799,0.9539953003297238
1635793718.3115199,7849,0.9395846801978343
1635793719.1037192,7899,0.9371883081187005
1635793719.8754132,7949,0.9466879848712203
1635793720.6137106,7999,0.9570752909227322
1635793721.3675892,8049,0.9539326745536394
1635793722.115754,8099,0.9426721047321837
1635793722.8703544,8149,0.9343532628393102
1635793723.619891,8199,0.9356119577035861
1635793724.3621204,8249,0.9332421746221515
1635793725.213941,8299,0.9427578047732909
1635793725.9603233,8349,0.9406546828639745
1635793726.7106311,8399,0.9378303097183847
1635793727.4894185,8449,0.9330106858310309
1635793728.2483294,8499,0.9254314114986186
1635793729.0302336,8549,0.9302588468991712
1635793729.7765927,8599,0.9409678081395026
1635793730.5336175,8649,0.9411431848837016
1635793731.283402,8699,0.938123410930221
1635793733.5222902,8749,0.9472490465581326
1635793734.2936738,8799,0.9527244279348795
1635793735.0389898,8849,0.9481971567609278
1635793735.7821348,8899,0.9501682940565566
1635793736.5491874,8949,0.9404134764339339
1635793737.4017491,8999,0.9486230858603604
1635793738.1602998,9049,0.9410488515162163
1635793738.9085548,9099,0.9474418109097298
1635793739.6617427,9149,0.9512775865458378
1635793740.4084792,9199,0.9520165519275028
1635793741.237136,9249,0.9524599311565016
1635793741.9923606,9299,0.9511634586939011
1635793742.7548952,9349,0.9456980752163406
1635793743.4909852,9399,0.9549188451298043
1635793744.2391741,9449,0.9448263070778826
1635793744.9718714,9499,0.9372082842467296
1635793745.7158337,9549,0.9326374705480378
1635793746.4754806,9599,0.9392699823288226
1635793747.230169,9649,0.9432494893972936
1635793747.9961085,9699,0.9378246936383761
1635793748.741683,9749,0.9439448161830257
1635793749.4962554,9799,0.9507418897098154
1635793750.2517028,9849,0.9391951338258893
1635793750.9975536,9899,0.9447670802955335
1635793751.742583,9949,0.9387352481773201
1635793752.508234,9999,0.9413661489063921
1635793753.278841,10049,0.9366946893438353
1635793754.016977,10099,0.9307668136063012
1635793754.755541,10149,0.9350225881637807
1635793756.9953375,10199,0.9360135528982684
1635793757.7516885,10249,0.927233131738961
1635793758.5039675,10299,0.9360273790433766
1635793759.2647483,10349,0.941303927426026
1635793760.0047193,10399,0.9350948564556156
1635793760.7756875,10449,0.9298069138733693
1635793761.5309198,10499,0.9406966483240216
1635793762.283969,10549,0.9394179889944129
1635793763.0363858,10599,0.9339632933966477
1635793763.7916427,10649,0.9353779760379887
1635793764.5409195,10699,0.9377892856227932
1635793765.3210168,10749,0.9345485713736759
1635793766.0670686,10799,0.9388541428242055
1635793766.8156035,10849,0.9414374856945233
1635793767.5807276,10899,0.942987491416714
1635793768.3358836,10949,0.9392299948500284
1635793769.0955586,10999,0.9401004969100171
1635793769.8507335,11049,0.9374977981460102
1635793770.6295195,11099,0.934373678887606
1635793771.4152591,11149,0.9356242073325636
1635793772.1786346,11199,0.9363745243995382
1635793772.9364376,11249,0.9399497146397229
1635793773.6799881,11299,0.9358448287838337
1635793774.4363518,11349,0.9443193972703002
1635793775.2036655,11399,0.9509666383621801
1635793775.9545686,11449,0.9533924830173081
1635793776.7151632,11499,0.9485979898103848
1635793777.4928613,11549,0.9488462938862308
1635793778.2342145,11599,0.9474327763317385
1635793778.9960904,11649,0.948147165799043
