Wall time,Step,Value
1636040193.564942,6049,0.974395248347288
1636040194.2596498,6099,0.9752621490083727
1636040194.9561355,6149,0.9710947894050237
1636040195.669055,6199,0.9717193736430143
1636040196.3689349,6249,0.9674066241858086
1636040197.0737188,6299,0.9726314745114851
1636040197.7612631,6349,0.975766384706891
1636040198.4565685,6399,0.9651473308241345
1636040199.179858,6449,0.9728383984944807
1636040199.8970294,6499,0.9727655390966885
1636040200.6346555,6549,0.9649093234580131
1636040201.3481274,6599,0.9586330940748078
1636040202.0646322,6649,0.9626798564448846
1636040202.7821922,6699,0.9619829138669308
1636040203.4865925,6749,0.9631272483201585
1636040204.2152398,6799,0.9685013489920951
1636040204.9224293,6849,0.971725809395257
1636040205.6304073,6899,0.9736604856371541
1636040206.333499,6949,0.9732587913822925
1636040207.0325215,6999,0.9667677748293755
1636040207.7388887,7049,0.9722481648976253
1636040208.4454534,7099,0.9724113989385752
1636040209.1411824,7149,0.9693843393631452
1636040209.8485508,7199,0.9738181036178871
1636040210.5460875,7249,0.9639783621707323
1636040212.6529908,7299,0.9627620173024394
1636040213.3477814,7349,0.9698447103814636
1636040214.0897536,7399,0.9740943262288781
1636040214.7906506,7449,0.9672690957373269
1636040215.4876356,7499,0.9647364574423961
1636040216.1844268,7549,0.9710293744654377
1636040216.8894243,7599,0.9716801246792626
1636040217.5872786,7649,0.9642580748075575
1636040218.3186235,7699,0.9629298448845345
1636040219.016917,7749,0.9683829069307207
1636040219.7266092,7799,0.9638422441584324
1636040220.438634,7849,0.9658053464950596
1636040221.131483,7899,0.9685457078970356
1636040221.8084733,7949,0.9670649247382214
1636040222.4979935,7999,0.9708639548429328
1636040223.1936386,8049,0.9637683729057596
1636040223.8880255,8099,0.9641985237434557
1636040224.5779126,8149,0.9597691142460734
1636040225.2775693,8199,0.966486468547644
1636040225.9776487,8249,0.9705168811285864
1636040226.6811535,8299,0.9666851286771518
1636040227.3763115,8349,0.9628235772062911
1636040228.0600154,8399,0.9620691463237746
1636040228.7574975,8449,0.9600539877942648
1636040229.4589422,8499,0.9697823926765589
1636040230.1604269,8549,0.9646819356059353
1636040230.8643038,8599,0.9725591613635612
1636040231.5649545,8649,0.9725979968181369
1636040232.2750854,8699,0.9741837980908821
1636040234.3322885,8749,0.9704477788545293
1636040235.0135453,8799,0.9697686673127175
1636040235.7028275,8849,0.9646737003876305
1636040236.3973913,8899,0.9506792202325782
1636040237.0925426,8949,0.9500950321395469
1636040237.7849605,8999,0.9481820192837281
1636040238.4825554,9049,0.9548467115702369
1636040239.1784973,9099,0.9588455269421422
1636040239.8748436,9149,0.9674948161652853
1636040240.5974848,9199,0.9664343896991712
1636040241.3152714,9249,0.9626731338195027
1636040242.0030158,9299,0.9604163802917016
1636040242.7133613,9349,0.9574998281750209
1636040243.4033384,9399,0.9588748969050125
1636040244.1043644,9449,0.9596999381430075
1636040244.7983732,9499,0.9586324628858045
1636040245.4990182,9549,0.9392419777314827
1636040246.209107,9599,0.9479201866388896
1636040246.9113815,9649,0.9531271119833338
1636040247.6231573,9699,0.9562512671900003
1636040248.3601894,9749,0.9565632603140002
1636040249.0562,9799,0.9614379561884001
1636040249.750231,9849,0.9628002737130401
1636040250.4430006,9899,0.9558051642278241
1636040251.1271825,9949,0.9594205985366945
1636040251.8321078,9999,0.9647148591220167
1636040252.5689635,10049,0.96632891547321
1636040253.2703927,10099,0.961047349283926
1636040253.9623852,10149,0.9641284095703555
1636040255.9868865,10199,0.9628520457422133
1636040256.7125692,10249,0.960523727445328
1636040257.415966,10299,0.9560017364671969
1636040258.1161807,10349,0.9611010418803181
1636040258.8244474,10399,0.9625981251281909
1636040259.5296257,10449,0.9603713750769145
1636040260.2269945,10499,0.9605978250461487
1636040260.9331648,10549,0.9576086950276892
1636040261.6334558,10599,0.9558152170166134
1636040262.3398983,10649,0.9484891302099681
1636040263.0607624,10699,0.9534684781259808
1636040263.774147,10749,0.9548935868755885
1636040264.4868064,10799,0.9573111521253531
1636040265.2004008,10849,0.9525116912752118
1636040265.9814506,10899,0.9465070147651271
1636040266.713833,10949,0.9444667088590762
1636040267.421247,10999,0.9573050253154457
1636040268.1423936,11049,0.9634455151892674
1636040268.8436158,11099,0.9561923091135605
1636040269.5449107,11149,0.9580903854681363
1636040270.253377,11199,0.9607917312808818
1636040270.9501302,11249,0.9561625387685291
1636040271.6349256,11299,0.9643225232611174
1636040272.3393366,11349,0.9707810139566705
1636040273.031141,11399,0.9543436083740022
1636040273.7336333,11449,0.9569811650244013
1636040274.4214072,11499,0.9585636990146408
1636040275.1036146,11549,0.9595132194087844
1636040275.7850065,11599,0.9616454316452707
1636040276.480984,11649,0.9551122589871625
1636040278.7042098,11699,0.9527548553922975
1636040279.4210367,11749,0.9607154132353786
1636040280.125077,11799,0.9623667479412271
1636040280.8998685,11849,0.9649200487647362
1636040281.6169295,11899,0.9664520292588417
1636040282.3290856,11949,0.968933717555305
1636040283.020001,11999,0.962610230533183
1636040283.7221725,12049,0.9556911383199098
1636040284.4175212,12099,0.9593521829919459
1636040285.1258874,12149,0.9615488097951675
1636040285.8321154,12199,0.9628667858771005
1636040286.529926,12249,0.9589700715262603
1636040287.2307036,12299,0.9644445429157562
1636040287.924501,12349,0.9614792257494537
1636040288.6280801,12399,0.9628250354496722
1636040289.3474395,12449,0.9558200212698034
1636040290.039643,12499,0.962554512761882
1636040290.7350152,12549,0.9712827076571292
1636040291.442726,12599,0.9718321245942776
1636040292.1369505,12649,0.9659117747565665
1636040292.8157148,12699,0.9717345648539399
1636040293.5142262,12749,0.967415738912364
1636040294.2134926,12799,0.9663869433474184
1636040294.914155,12849,0.970457166008451
1636040295.6492221,12899,0.9572742996050706
1636040296.3551302,12949,0.9587395797630424
1636040297.068354,12999,0.9658687478578254
1636040297.7681162,13049,0.9638962487146953
1636040298.480055,13099,0.9642752492288171
1636040300.5378687,13149,0.9723151495372903
1636040301.2231874,13199,0.9677640897223742
1636040301.916348,13249,0.9712834538334245
1636040302.6209984,13299,0.9702700723000548
1636040303.327856,13349,0.9555995433800328
1636040304.0229392,13399,0.9561722260280197
1636040304.711396,13449,0.9643283356168117
1636040305.4132154,13499,0.9567220013700871
1636040306.1107454,13549,0.9584082008220522
1636040306.8016036,13599,0.9719199204932314
1636040307.4891832,13649,0.9690894522959389
1636040308.1888454,13699,0.9689536713775633
1636040308.8864202,13749,0.9673097028265379
1636040309.5927114,13799,0.9647608216959228
1636040310.3054936,13849,0.9679189930175538
1636040311.0103464,13899,0.9666888958105323
1636040311.7260587,13949,0.9643883374863194
1636040312.4336984,13999,0.9645705024917917
1636040313.1236124,14049,0.958429801495075
1636040313.8197074,14099,0.9594328808970449
1636040314.5092573,14149,0.9600347285382269
1636040315.2258925,14199,0.9666458371229362
1636040315.9363756,14249,0.9659250022737618
1636040316.6461813,14299,0.9686175013642571
1636040317.347656,14349,0.9686705008185543
1636040318.0560012,14399,0.9702648004911325
1636040318.7503204,14449,0.9571588802946794
1636040319.4734426,14499,0.9586703281768076
1636040320.1704984,14549,0.9548896969060845
1636040322.2500005,14599,0.9651213181436507
1636040322.9487245,14649,0.9634477908861904
1636040323.6642768,14699,0.9640061745317142
1636040324.36077,14749,0.9705912047190285
1636040325.0610394,14799,0.9636047228314171
1636040325.7521806,14849,0.9641003336988503
1636040326.467623,14899,0.9581477002193102
1636040327.1879904,14949,0.963951120131586
1636040327.9021444,14999,0.9643081720789516
1636040328.6061852,15049,0.959834903247371
1636040329.3076513,15099,0.9649634419484225
1636040329.9988651,15149,0.9571030651690535
1636040330.6843328,15199,0.9586368391014322
1636040331.3825102,15249,0.9642446034608594
1636040332.0754914,15299,0.9426092620765156
1636040332.7766225,15349,0.9515030572459094
1636040333.474323,15399,0.9474643343475456
1636040334.1631846,15449,0.9481661006085274
1636040334.852688,15499,0.9532746603651164
1636040335.5465114,15549,0.9625897962190698
1636040336.247084,15599,0.9728663777314419
1636040336.9434586,15649,0.9727823266388651
1636040337.6479528,15699,0.966481895983319
1636040338.3607135,15749,0.9673891375899915
1636040339.0505302,15799,0.9679334825539949
1636040339.8172019,15849,0.9666975895323969
1636040340.5122285,15899,0.9628310537194381
1636040341.217757,15949,0.9620736322316629
1636040341.9185545,15999,0.9600566793389977
1636040343.9973881,16049,0.9666590076033986
1636040344.700645,16099,0.9706204045620391
1636040345.419915,16149,0.9714347427372234
1636040346.1442766,16199,0.971923345642334
1636040346.8479278,16249,0.9753415073854004
1636040347.5624804,16299,0.9742674044312403
1636040348.2539506,16349,0.9689354426587442
1636040348.9517071,16399,0.9688612655952464
1636040349.6502385,16449,0.9703792593571479
1636040350.340609,16499,0.9728525556142887
1636040351.0367408,16549,0.9712115333685731
1636040351.723841,16599,0.962414420021144
1636040352.4080873,16649,0.9696361520126864
1636040353.0955431,16699,0.9708441912076118
1636040353.8674679,16749,0.9700065147245671
1636040354.5537353,16799,0.9632539088347403
1636040355.2464838,16849,0.9670148453008443
1636040355.9359064,16899,0.9692714071805066
1636040356.636639,16949,0.958125344308304
1636040357.3358777,16999,0.9561252065849823
1636040358.0338125,17049,0.9658626239509894
1636040358.717514,17099,0.9623300743705936
1636040359.4259179,17149,0.9648980446223561
1636040360.1257858,17199,0.9680013267734136
1636040360.8258734,17249,0.9698632960640481
1636040361.5234096,17299,0.9709804776384288
1636040362.2454276,17349,0.9747757865830573
1636040362.965745,17399,0.9692404719498344
1636040363.6492796,17449,0.9768567831699007
