Wall time,Step,Value
1635794857.0754907,40599,0.9558631789365762
1635794858.709726,40699,0.9547679073619457
1635794859.5429707,40749,0.9525482444171673
1635794860.393776,40799,0.9527789466503005
1635794861.9901304,40899,0.9513548679901802
1635794862.8259196,40949,0.9411254207941081
1635794863.6346836,40999,0.945925252476465
1635794864.4544218,41049,0.9488051514858791
1635794865.2543724,41099,0.9489705908915274
1635794866.0472095,41149,0.9490698545349163
1635794866.8517506,41199,0.9444419127209498
1635794867.6577735,41249,0.9416651476325698
1635794868.467221,41299,0.9509365885795419
1635794869.3715773,41349,0.958061953147725
1635794870.1730714,41399,0.9451496718886351
1635794870.9617305,41449,0.949902303133181
1635794871.7526915,41499,0.9496288818799086
1635794872.5828633,41549,0.949464829127945
1635794873.386989,41599,0.9509288974767671
1635794874.1796324,41649,0.9518073384860604
1635794874.9781668,41699,0.9460844030916362
1635794875.7861993,41749,0.9473381418549818
1635794879.112982,41799,0.9605903851129891
1635794879.9530025,41849,0.9654167310677935
1635794880.8126845,41899,0.969875038640676
1635794882.4553287,41999,0.9631750231844056
1635794883.2738626,42049,0.9654050139106434
1635794884.9502218,42149,0.969868008346386
1635794885.740341,42199,0.9662958050078316
1635794887.3262293,42299,0.9594649830046991
1635794888.8966885,42399,0.9553664898028194
1635794889.6900759,42449,0.9575948938816916
1635794891.383764,42549,0.9636194363290149
1635794892.1979597,42599,0.964109161797409
1635794893.791496,42699,0.9581529970784455
1635794894.600043,42749,0.9608292982470673
1635794895.4033394,42799,0.9608725789482404
1635794896.212703,42849,0.9562110473689442
1635794897.0354693,42899,0.9643516284213666
1635794897.8464658,42949,0.95673597705282
1635794899.4426465,43049,0.956854086231692
1635794900.2598305,43099,0.9506749517390152
1635794901.0479279,43149,0.9579049710434091
1635794903.4840448,43299,0.9606804826260454
1635794904.296471,43349,0.9498457895756274
1635794905.9311256,43449,0.9480324737453765
1635794906.7496574,43499,0.9500694842472259
1635794907.5566359,43549,0.9481666905483356
1635794908.3649526,43599,0.9548375143290013
1635794909.1821685,43649,0.9510275085974008
1635794910.0042243,43699,0.9565540051584405
1635794910.8117664,43749,0.9567449030950642
1635794912.4250062,43849,0.9443594418570386
1635794913.2554288,43899,0.9494281651142231
1635794914.152835,43949,0.9524693990685339
1635794918.3656318,44049,0.9558566394411203
1635794919.198798,44099,0.9641389836646722
1635794919.9944751,44149,0.9722333901988034
1635794920.8236947,44199,0.9645900341192821
1635794921.6211927,44249,0.9709415204715692
1635794922.418765,44299,0.9638149122829416
1635794923.2066195,44349,0.9642264473697649
1635794924.0155535,44399,0.9582233684218588
1635794924.8106833,44449,0.9655590210531153
1635794925.6107075,44499,0.9668354126318692
1635794926.4020088,44549,0.9551012475791215
1635794927.9859293,44649,0.9464982485474729
1635794928.7752707,44699,0.9569614491284837
1635794930.4165668,44799,0.9569893694770902
1635794932.037899,44899,0.9585686216862541
1635794932.8539047,44949,0.9595161730117525
1635794933.6549985,44999,0.9491472038070514
1635794935.3936903,45099,0.9554258222842309
1635794936.1900759,45149,0.9529429933705384
1635794937.7907135,45249,0.9577032960223231
1635794938.591961,45299,0.9621219776133938
1635794939.3879519,45349,0.9522731865680363
1635794940.198674,45399,0.9416764119408217
1635794941.0129836,45449,0.9540683471644931
1635794942.6323323,45549,0.9536910082986958
1635794943.4449036,45599,0.9597146049792176
1635794945.057376,45699,0.9602037629875305
1635794945.8588445,45749,0.9464347577925183
1635794947.4313662,45849,0.961610854675511
1635794948.2412539,45899,0.9629040128053066
1635794949.0586376,45949,0.957429907683184
1635794949.8525145,45999,0.9603954446099104
1635794950.674356,46049,0.9652997667659462
1635794951.54099,46099,0.9604298600595678
1635794952.3669932,46149,0.9575079160357407
1635794955.847576,46199,0.9635672496214445
1635794956.7215178,46249,0.9656403497728667
1635794958.3334615,46349,0.97313420986372
1635794959.1131985,46399,0.9776305259182321
1635794959.927433,46449,0.9787658155509392
1635794960.710282,46499,0.9747594893305636
1635794961.5024238,46549,0.9723556935983382
1635794962.3078587,46599,0.9677884161590029
1635794963.1095688,46649,0.9681730496954017
1635794963.9122949,46699,0.966841329817241
1635794964.7188158,46749,0.9613547978903447
1635794965.505754,46799,0.9611878787342069
1635794966.2985454,46849,0.9720252272405241
1635794967.1019046,46899,0.9754026363443145
1635794968.7406929,46999,0.9758665818065887
1635794969.550496,47049,0.9792699490839533
1635794970.3426394,47099,0.973499469450372
1635794971.1485045,47149,0.9715996816702233
1635794971.9770575,47199,0.9704598090021339
1635794972.7820716,47249,0.9650883854012803
1635794973.5947294,47299,0.9649905312407682
1635794974.427887,47349,0.9649318187444609
1635794975.250845,47399,0.9633340912466766
1635794976.0694964,47449,0.9545629547480059
1635794976.8662677,47499,0.9633627728488036
1635794977.6724582,47549,0.9702051637092821
1635794979.415973,47649,0.9633730982255693
1635794981.0402842,47749,0.9623988589353416
1635794981.8280466,47799,0.9649393153612049
1635794982.6442704,47849,0.964901089216723
1635794983.4325266,47899,0.9695656535300338
1635794985.0622365,47999,0.9708018921180204
1635794985.8781269,48049,0.9699811352708123
1635794986.7112494,48099,0.9585511811624874
1635794987.5152366,48149,0.9626307086974923
1635794988.3254135,48199,0.9572659252184954
1635794989.1379018,48249,0.9524845551310973
1635794989.9342782,48299,0.9636782330786584
1635794994.149359,48399,0.9625819398471951
1635794994.972111,48449,0.965049163908317
1635794996.5808315,48549,0.9712169983449902
1635794997.4155693,48599,0.9671051990069941
1635794998.3173563,48649,0.9724506194041964
1635794999.1707091,48699,0.9725328716425179
1635795000.7910714,48799,0.9710197229855106
1635795001.6202884,48849,0.9747993337913063
1635795002.4238029,48899,0.9708171002747839
1635795003.2184186,48949,0.9746777601648703
1635795004.007624,48999,0.9738691560989221
1635795004.8081212,49049,0.9780714936593533
1635795005.6136892,49099,0.972780396195612
1635795006.3939276,49149,0.9664807377173672
1635795007.2111187,49199,0.9673884426304202
1635795009.627346,49349,0.9648080655782522
1635795010.4235961,49399,0.9695098393469512
1635795011.2223911,49449,0.9707684036081707
1635795012.0269914,49499,0.9668360421649025
1635795012.828964,49549,0.9676016252989414
1635795014.5195382,49649,0.9743109751793649
1635795015.311935,49699,0.975211585107619
1635795016.107575,49749,0.9757519510645714
1635795016.9312124,49799,0.9651386706387428
1635795017.7212374,49849,0.9603332023832456
1635795019.3439724,49949,0.9636999214299473
1635795020.1426065,49999,0.9610324528579683
1635795020.918414,50049,0.971931971714781
1635795021.748743,50099,0.9612841830288686
1635795022.598763,50149,0.9673955098173211
1635795023.4122849,50199,0.9710623058903927
1635795024.2185552,50249,0.9685748835342356
1635795025.017036,50299,0.9733324301205414
1635795025.814733,50349,0.9714994580723249
1635795026.6234305,50399,0.970399674843395
1635795028.258605,50499,0.971302304906037
1635795029.0768216,50549,0.9687188829436222
1635795032.6578815,50599,0.9749813297661734
1635795034.5875561,50699,0.9724887978597041
1635795035.478224,50749,0.9756807787158225
1635795036.2755175,50799,0.9791584672294935
1635795037.0626473,50849,0.9812450803376961
1635795037.861353,50899,0.9762470482026175
1635795040.2597086,51049,0.9763732289215705
1635795041.8468685,51149,0.9795739373529423
1635795042.6434062,51199,0.9799318624117653
1635795044.2590046,51299,0.9738966174470592
1635795045.0470185,51349,0.9734004704682355
1635795045.8523867,51399,0.9777902822809413
1635795046.6604726,51449,0.9788616693685648
1635795047.456264,51499,0.9826295016211388
1635795049.0663972,51599,0.9833277009726833
1635795049.8481972,51649,0.9806216205836099
1635795052.2453218,51799,0.978997972350166
1635795053.056548,51849,0.9811487834100996
1635795053.8276634,51899,0.9808767700460598
1635795054.6343448,51949,0.9822760620276358
1635795055.4476109,51999,0.9784281372165815
1635795056.2554429,52049,0.9792443823299489
1635795058.6683733,52199,0.9797341293979693
1635795059.4832506,52249,0.9769029776387816
1635795060.2950811,52299,0.972079286583269
1635795061.1007442,52349,0.9738725719499614
1635795062.708727,52449,0.9796360431699769
1635795063.5043812,52499,0.9799691259019861
1635795064.323741,52549,0.9770439755411917
1635795065.1515064,52599,0.975288885324715
1635795065.9436915,52649,0.969548331194829
1635795066.7784328,52699,0.9707914987168973
1635795067.5808582,52749,0.9746623992301384
1635795070.9843163,52799,0.9785474395380831
1635795071.8269315,52849,0.98244096372285
1635795073.546754,52949,0.9785270782337099
1635795074.3504913,52999,0.982428746940226
1635795075.1416705,53049,0.9832072481641356
1635795076.723827,53149,0.9836743488984814
1635795077.5194747,53199,0.9870796093390888
1635795078.344295,53249,0.9906852656034533
1635795079.1429243,53299,0.981911159362072
1635795079.926631,53349,0.9844591956172433
1635795080.7246163,53399,0.982863017370346
1635795081.5282168,53449,0.9850303104222076
1635795082.322203,53499,0.9785181862533245
1635795083.133217,53549,0.9777359117519947
1635795083.9350855,53599,0.9803915470511968
1635795084.7322295,53649,0.9835474282307182
1635795085.5310752,53699,0.9807534569384309
1635795086.356658,53749,0.9775145741630584
1635795087.9351926,53849,0.9724462444978351
1635795088.7313967,53899,0.978780246698701
1635795089.5442796,53949,0.9810181480192206
1635795091.1502593,54049,0.9854858888115323
1635795092.0374851,54099,0.9850415332869195
1635795092.8426278,54149,0.9847749199721517
1635795093.640744,54199,0.975239951983291
1635795095.2459342,54299,0.9757689711899746
1635795096.0518446,54349,0.9760863827139847
1635795096.8527992,54399,0.9747143296283909
1635795097.6395304,54449,0.9738910977770345
1635795100.018588,54599,0.9780846586662207
1635795100.825746,54649,0.9821632951997323
1635795101.620114,54699,0.9799229771198393
1635795102.4565132,54749,0.9848287862719036
1635795104.0953422,54849,0.9846472717631422
1635795104.897944,54899,0.9845383630578853
1635795105.7753267,54949,0.9880563537111959
1635795109.1834724,54999,0.9897088122267175
1635795110.119202,55049,0.9907002873360304
1635795111.037279,55099,0.9866076724016183
1635795111.9192333,55149,0.988839603440971
1635795112.7453134,55199,0.9933037620645826
1635795113.5715122,55249,0.9866072572387495
1635795114.3656723,55299,0.9810268543432497
1635795115.1537647,55349,0.9808036126059498
1635795115.9414914,55399,0.9837946675635698
1635795116.7517006,55449,0.984026800538142
1635795117.5333614,55499,0.9826035803228852
1635795118.3571901,55549,0.9833121481937311
1635795119.1996913,55599,0.9852997889162387
1635795120.0654376,55649,0.9849298733497432
1635795120.8679965,55699,0.9862704240098459
1635795121.6518161,55749,0.9886372544059074
1635795123.2518,55849,0.9931823526435445
1635795124.0842786,55899,0.9912219115861267
1635795124.8750567,55949,0.985358146951676
1635795125.677714,55999,0.9834023881710056
1635795126.4803493,56049,0.9869164329026034
1635795127.2696655,56099,0.9827748597415621
1635795128.0716255,56149,0.9834149158449372
1635795130.464195,56299,0.9806739495069623
1635795131.2520845,56349,0.9805918697041773
1635795132.0393152,56399,0.9852301218225064
1635795132.829695,56449,0.9848880730935038
1635795133.6492836,56499,0.9799953438561022
1635795134.4515202,56549,0.9801847063136613
1635795135.2440052,56599,0.9787358237881968
1635795136.0544353,56649,0.970053994272918
1635795136.852128,56699,0.9804698965637508
1635795137.6420438,56749,0.9820319379382505
1635795138.4472654,56799,0.9845316627629503
1635795139.2611046,56849,0.9844689976577702
1635795140.0708046,56899,0.9813063985946621
1635795141.6664386,56999,0.9794088391567972
1635795142.4748995,57049,0.9829578034940782
1635795146.6642618,57149,0.9897746820964469
1635795147.499972,57199,0.9860523092578681
1635795149.258059,57299,0.9885063855547209
1635795150.0666115,57349,0.9852913313328325
1635795150.8855882,57399,0.9817997987996995
1635795151.6961198,57449,0.9828298792798197
1635795152.5534616,57499,0.9881354275678917
1635795153.3567224,57549,0.986631256540735
1635795154.201808,57599,0.9888537539244411
1635795154.9786005,57649,0.9917497523546647
1635795155.7979658,57699,0.9903623514127988
1635795157.4003801,57799,0.9910924108476793
1635795158.2083552,57849,0.9930929465086076
1635795159.0042605,57899,0.9942932679051645
1635795160.6300032,57999,0.9950134607430987
1635795161.4259946,58049,0.9923205764458591
1635795162.2698555,58099,0.9875798458675155
1635795163.1019385,58149,0.9894229075205092
1635795163.915872,58199,0.9874037445123055
1635795164.735801,58249,0.9877547467073833
1635795165.5425,58299,0.98640284802443
1635795166.3459475,58349,0.988716708814658
1635795167.1728306,58399,0.9854175252887948
1635795167.9863627,58449,0.9818755151732769
1635795171.2764838,58649,0.9860003091039662
1635795172.088459,58699,0.9853501854623797
1635795172.9176607,58749,0.9865226112774279
1635795174.5498354,58849,0.9872260667664567
1635795175.3436866,58899,0.990773140059874
1635795176.163989,58949,0.9944638840359245
1635795176.9799027,58999,0.9841783304215546
1635795177.771461,59049,0.9905069982529328
1635795178.6086464,59099,0.9911791989517598
1635795179.3969429,59149,0.9931450193710558
1635795180.9832306,59249,0.9927620116226334
1635795181.771695,59299,0.99253220697358
1635795185.2833471,59349,0.992394324184148
1635795187.0199509,59449,0.9923115945104888
1635795187.942882,59499,0.9938244567062933
1635795188.845132,59549,0.991607174023776
1635795189.6968687,59599,0.9934018044142655
1635795191.393281,59699,0.9866660826485593
1635795192.2050452,59749,0.9904371495891355
1635795193.0120225,59799,0.9911372897534814
1635795193.832869,59849,0.9899948738520887
1635795194.6132226,59899,0.9908719243112531
1635795195.4103243,59949,0.9929606545867519
1635795197.81904,60099,0.9942138927520511
1635795198.6237016,60149,0.9949658356512306
1635795199.42532,60199,0.9922920013907384
