Wall time,Step,Value
1635827173.9012456,6149,0.9757943583863483
1635827174.8754082,6199,0.9682891150318089
1635827175.8559813,6249,0.9637859690190853
1635827176.838044,6299,0.9657715814114511
1635827177.8112016,6349,0.9638379488468707
1635827178.7870119,6399,0.9579902693081224
1635827179.771275,6449,0.9638566615848734
1635827180.7428002,6499,0.967376496950924
1635827181.72262,6549,0.9694883981705544
1635827185.1821089,6599,0.9754430389023326
1635827186.1663337,6649,0.9774533233413996
1635827187.1508055,6699,0.9755344940048398
1635827188.1333973,6749,0.9775081964029039
1635827189.117977,6799,0.9693174178417423
1635827190.0848155,6849,0.9815904507050454
1635827191.0566733,6899,0.9748917704230272
1635827192.0569024,6949,0.9739975622538164
1635827193.0866914,6999,0.9703360373522899
1635827194.1053953,7049,0.968139122411374
1635827195.0799518,7099,0.9668209734468244
1635827196.0397356,7149,0.9738425840680947
1635827197.0052247,7199,0.9702430504408568
1635827197.9958556,7249,0.9696458302645141
1635827198.9547415,7299,0.9739749981587085
1635827199.9307055,7349,0.9750099988952251
1635827200.9055276,7399,0.967818499337135
1635827201.9096994,7449,0.961941099602281
1635827202.9170995,7499,0.9646646597613686
1635827203.8825269,7549,0.9647362958568212
1635827204.8551033,7599,0.9632167775140927
1635827205.8193214,7649,0.9716800665084556
1635827206.7886364,7699,0.9611330399050734
1635827207.7633688,7749,0.9641798239430439
1635827208.737715,7799,0.9488203943658263
1635827209.7150285,7849,0.9614797366194958
1635827210.7047694,7899,0.9628253419716976
1635827211.6638062,7949,0.9683202051830185
1635827212.7274961,7999,0.970054623109811
1635827213.6979005,8049,0.9664077738658866
1635827214.6885483,8099,0.973594664319532
1635827215.6789727,8149,0.9700942985917193
1635827216.6581511,8199,0.9711190791550315
1635827217.6485796,8249,0.9639214474930189
1635827218.6422622,8299,0.9721028684958114
1635827219.6522884,8349,0.9691992210974869
1635827220.6678667,8399,0.9627695326584922
1635827221.6557937,8449,0.9651617195950952
1635827222.6311693,8499,0.9587845317570571
1635827223.6170776,8549,0.9549582190542343
1635827224.6100745,8599,0.9604749314325405
1635827225.6140802,8649,0.9653474588595243
1635827226.6119347,8699,0.9620209753157146
1635827227.6015966,8749,0.9678375851894288
1635827231.2460346,8799,0.9650775511136572
1635827232.2329342,8849,0.9712340306681944
1635827233.2096634,8899,0.9702404184009166
1635827234.1816096,8949,0.9587067510405499
1635827235.1635413,8999,0.9674115506243299
1635827236.142076,9049,0.9554469303745979
1635827237.1868665,9099,0.9576431582247588
1635827238.1648328,9149,0.9636483949348553
1635827239.1498046,9199,0.9625640369609132
1635827240.1279125,9249,0.961913422176548
1635827241.1226172,9299,0.9662105533059289
1635827242.1647751,9349,0.9641013319835573
1635827243.1406946,9399,0.9675232991901344
1635827244.1291769,9449,0.9617639795140807
1635827245.1219294,9499,0.9629958877084485
1635827246.0912821,9549,0.9621725326250691
1635827247.0707238,9599,0.9523035195750414
1635827248.0649912,9649,0.9541946117450248
1635827249.0453653,9699,0.9537667670470149
1635827250.0192695,9749,0.955072560228209
1635827250.987851,9799,0.9542935361369254
1635827252.0042374,9849,0.9491386216821552
1635827252.9743974,9899,0.9429206730092932
1635827253.9409132,9949,0.9438774038055759
1635827254.9105794,9999,0.9397639422833455
1635827255.8981721,10049,0.9357333653700073
1635827256.8692195,10099,0.9317525192220044
1635827257.849035,10149,0.9418640115332026
1635827258.8466067,10199,0.9354309069199216
1635827259.8047965,10249,0.947196044151953
1635827260.7888422,10299,0.9542551264911718
1635827261.7499256,10349,0.9569280758947031
1635827262.7292047,10399,0.9554068455368219
1635827263.717495,10449,0.9623066073220932
1635827264.7243178,10499,0.958633964393256
1635827265.6901214,10549,0.9376803786359537
1635827266.6509018,10599,0.9376082271815722
1635827267.615668,10649,0.9469399363089434
1635827268.5933552,10699,0.944726461785366
1635827269.5813882,10749,0.9418358770712196
1635827270.5600328,10799,0.9479140262427318
1635827271.5423849,10849,0.9593734157456391
1635827272.532897,10899,0.9490615494473835
1635827273.5161605,10949,0.9522494296684301
1635827277.0254488,10999,0.9479121578010581
1635827278.017977,11049,0.9531222946806348
1635827278.991715,11099,0.9546858768083809
1635827279.9880733,11149,0.9540615260850285
1635827280.9732144,11199,0.9505619156510171
1635827281.947993,11249,0.9484621493906102
1635827282.9318388,11299,0.9487647896343661
1635827283.9195876,11349,0.9458213737806196
1635827284.8925984,11399,0.9534303242683718
1635827285.8625903,11449,0.948620694561023
1635827286.847474,11499,0.9363599167366138
1635827287.8323705,11549,0.9383784500419683
1635827288.8278348,11599,0.9302145700251809
1635827289.8053277,11649,0.9409412420151085
1635827290.7931347,11699,0.945814745209065
1635827291.7740412,11749,0.950301347125439
1635827292.7605095,11799,0.9404933082752635
1635827293.74738,11849,0.9408584849651581
1635827294.7104053,11899,0.9395150909790948
1635827295.6781945,11949,0.949646554587457
1635827296.6601374,11999,0.9432254327524743
1635827297.6185062,12049,0.9378102596514846
1635827298.624306,12099,0.9408111557908908
1635827299.5929,12149,0.9488616934745345
1635827300.5671544,12199,0.9536920160847208
1635827301.5476668,12249,0.9472152096508324
1635827302.5228267,12299,0.9386416257904995
1635827303.5125756,12349,0.9428724754742996
1635827304.492553,12399,0.9391609852845797
1635827305.4889436,12449,0.9447465911707478
1635827306.5343785,12499,0.9324729547024486
1635827307.5026324,12549,0.9329212728214691
1635827308.480453,12599,0.9410027636928815
1635827309.4499352,12649,0.9442891582157289
1635827310.4202325,12699,0.9415734949294373
1635827311.3937945,12749,0.9461940969576623
1635827312.3621402,12799,0.9442789581745974
1635827313.3540616,12849,0.9415673749047584
1635827314.33558,12899,0.933690424942855
1635827315.3333232,12949,0.943026754965713
1635827316.3203511,12999,0.9392535529794277
1635827317.2848527,13049,0.9338646317876567
1635827318.2721715,13099,0.938443779072594
1635827319.260488,13149,0.9458787674435564
