Wall time,Step,Value
1636045012.5972526,7449,0.9687955537869372
1636045013.321684,7499,0.9734648322721623
1636045014.090654,7549,0.9762663993632974
1636045014.8093915,7599,0.9763848396179784
1636045015.5434868,7649,0.9733309037707871
1636045016.2740936,7699,0.9652485422624724
1636045016.9963381,7749,0.9713366253574834
1636045017.7227151,7799,0.9734269752144901
1636045018.4569082,7849,0.971556185128694
1636045019.179977,7899,0.9673087110772164
1636045019.9085915,7949,0.9694477266463299
1636045020.6329565,7999,0.975418635987798
1636045021.3681102,8049,0.9665011815926787
1636045022.0917153,8099,0.9674007089556071
1636045022.807952,8149,0.9616904253733642
1636045023.5308106,8199,0.9707642552240185
1636045024.2425802,8249,0.9683960531344111
1636045024.982754,8299,0.9716626318806466
1636045025.7018158,8349,0.964247579128388
1636045026.4318106,8399,0.9660485474770328
1636045027.1473296,8449,0.9608791284862197
1636045027.871933,8499,0.9577774770917318
1636045028.589827,8549,0.9637289862550391
1636045029.3088984,8599,0.9719873917530235
1636045030.0338845,8649,0.9753799350518141
1636045030.7528832,8699,0.9758529610310884
1636045032.9324262,8749,0.9714492766186531
1636045033.6520474,8799,0.970369565971192
1636045034.384396,8849,0.9697217395827151
1636045035.1100676,8899,0.9646455437496291
1636045035.8363585,8949,0.9709748262497775
1636045036.5701385,8999,0.9685223957498665
1636045037.3169582,9049,0.97330093744992
1636045038.039814,9099,0.9714805624699521
1636045038.771251,9149,0.9688258374819713
1636045039.5188048,9199,0.9703580024891827
1636045040.2530491,9249,0.9634648014935097
1636045040.980491,9299,0.9608913808961058
1636045041.712265,9349,0.9640348285376634
1636045042.4427018,9399,0.962795897122598
1636045043.1563327,9449,0.9714275382735589
1636045043.8821235,9499,0.9672315229641353
1636045044.6017435,9549,0.9569014137784811
1636045045.3317149,9599,0.9585158482670887
1636045046.0574825,9649,0.9579220089602531
1636045046.7870018,9699,0.9622532053761519
1636045047.5204256,9749,0.9632894232256911
1636045048.2588365,9799,0.9623486539354147
1636045048.9853034,9849,0.9617841923612488
1636045049.708049,9899,0.9520705154167493
1636045050.443756,9949,0.9649923092500495
1636045051.1820078,9999,0.9618078855500297
1636045051.9298398,10049,0.9677097313300178
1636045052.6971073,10099,0.9681258387980107
1636045053.431168,10149,0.9699380032788065
1636045055.9127154,10199,0.969462801967284
1636045056.6474462,10249,0.9723026811803703
1636045057.3781831,10299,0.9615066087082222
1636045058.1020644,10349,0.9612789652249334
1636045058.8191874,10399,0.9627048791349601
1636045059.5474708,10449,0.969810427480976
1636045060.268393,10499,0.9725112564885856
1636045060.9949708,10549,0.9647567538931514
1636045061.715817,10599,0.9632290523358908
1636045062.4583538,10649,0.9607499314015345
1636045063.1922615,10699,0.9639499588409206
1636045063.916535,10749,0.9643074753045524
1636045064.6620972,10799,0.9692094851827314
1636045065.4011164,10849,0.9659006911096388
1636045066.131229,10899,0.9654779146657834
1636045066.9212608,10949,0.96053674879947
1636045067.649013,10999,0.9638220492796821
1636045068.3747234,11049,0.9595432295678092
1636045069.1061401,11099,0.9554134377406855
1636045069.8228426,11149,0.9498105626444113
1636045070.5390575,11199,0.9448863375866468
1636045071.26365,11249,0.9481818025519881
1636045071.9891508,11299,0.954846581531193
1636045072.7332823,11349,0.9619704489187157
1636045073.462144,11399,0.9615572693512294
1636045074.193567,11449,0.9550593616107377
1636045074.9160886,11499,0.9636606169664426
1636045075.6486762,11549,0.9735088701798655
1636045076.3828964,11599,0.9653553221079194
1636045077.121391,11649,0.9698381932647516
1636045079.4638007,11699,0.967840415958851
1636045080.183808,11749,0.9619542495753106
1636045080.9024205,11799,0.9537350497451864
1636045081.7073786,11849,0.9534910298471118
1636045082.444645,11899,0.958032117908267
1636045083.186002,11949,0.9560692707449603
1636045083.903821,11999,0.9611415624469761
1636045084.6291835,12049,0.9548099374681857
1636045085.3692534,12099,0.9681984624809115
1636045086.1833026,12149,0.9731065774885469
1636045086.917159,12199,0.9713639464931281
1636045087.6475258,12249,0.9687558678958769
1636045088.3938859,12299,0.9656285207375261
1636045089.1365235,12349,0.9543771124425157
1636045089.8802874,12399,0.9585637674655094
1636045090.607229,12449,0.9642007604793057
1636045091.3351119,12499,0.9550829562875834
1636045092.0657313,12549,0.9558622737725501
1636045092.7765994,12599,0.95320486426353
1636045093.4961195,12649,0.959422918558118
1636045094.2194715,12699,0.9584662511348708
1636045094.9315546,12749,0.9578922506809224
1636045095.6520743,12799,0.9606728504085534
1636045096.3719306,12849,0.9685912102451321
1636045097.0978994,12899,0.9717797261470792
1636045097.823853,12949,0.9705678356882474
1636045098.5426393,12999,0.9667157014129485
1636045099.2679431,13049,0.9644044208477691
1636045099.9873116,13099,0.9645801525086615
1636045102.209292,13149,0.972498091505197
1636045102.925366,13199,0.9725613549031182
1636045103.6506903,13249,0.9694743129418709
1636045104.3787346,13299,0.9660595877651226
1636045105.1123607,13349,0.9702607526590735
1636045105.8399837,13399,0.961843951595444
1636045106.564837,13449,0.9552313709572664
1636045107.2972765,13499,0.9590763225743598
1636045108.0319464,13549,0.9645082935446159
1636045108.7638476,13599,0.9599549761267696
1636045109.487564,13649,0.9603479856760617
1636045110.2129314,13699,0.955896291405637
1636045110.9435706,13749,0.9532252748433823
1636045111.6788905,13799,0.9516226649060293
1636045112.4169276,13849,0.9584735989436175
1636045113.1500142,13899,0.9563341593661705
1636045113.87386,13949,0.9691129956197022
1636045114.5932274,13999,0.9611552973718214
1636045115.3330061,14049,0.9548181784230928
1636045116.0645587,14099,0.9666409070538557
1636045116.7764528,14149,0.9627970442323134
1636045117.4987698,14199,0.9698657265393881
1636045118.2236154,14249,0.9616069359236328
1636045118.9477744,14299,0.9675891615541796
1636045119.6659212,14349,0.9696159969325078
1636045120.3793533,14399,0.9598945981595047
1636045121.1049356,14449,0.9712492588957029
1636045121.8329144,14499,0.9639995553374217
1636045122.546868,14549,0.969024733202453
1636045124.8154864,14599,0.9642273399214718
1636045125.5427775,14649,0.9675989039528832
1636045126.2730672,14699,0.97430934237173
1636045127.0123794,14749,0.9736481054230379
1636045127.7393095,14799,0.9763763632538227
1636045128.469439,14849,0.9733258179522937
1636045129.1826804,14899,0.9730579907713761
1636045129.9073086,14949,0.9744597944628256
1636045130.6360269,14999,0.9674883766776954
1636045131.38581,15049,0.9664305260066173
1636045132.1131678,15099,0.9704833156039704
1636045132.832664,15149,0.9744774893623822
1636045133.555831,15199,0.9690614936174293
1636045134.3014474,15249,0.9626868961704576
1636045135.0388448,15299,0.9666746377022746
1636045135.789598,15349,0.9659422826213647
1636045136.5353062,15399,0.9655028695728188
1636045137.2840981,15449,0.9589892217436913
1636045138.0032134,15499,0.9660185330462148
1636045138.7353294,15549,0.9639861198277289
1636045139.472481,15599,0.9705791718966373
1636045140.2075562,15649,0.9635975031379824
1636045140.9408276,15699,0.9719085018827894
1636045141.6742704,15749,0.9722076011296736
1636045142.4058619,15799,0.9708245606778041
1636045143.1354187,15849,0.9715572364066825
1636045143.881043,15899,0.9641843418440095
1636045144.6267633,15949,0.9675731051064056
1636045145.4200785,15999,0.9680438630638433
1636045147.615535,16049,0.9683263178383059
1636045148.3434556,16099,0.9669332907029836
1636045149.0571072,16149,0.9629724744217901
1636045149.7648857,16199,0.968408484653074
1636045150.4957724,16249,0.9732325907918444
1636045151.2223294,16299,0.9745645544751066
1636045151.954442,16349,0.9675512326850639
1636045152.6715586,16399,0.9695932396110383
1636045153.4028835,16449,0.967693443766623
1636045154.128249,16499,0.9712410662599738
1636045154.847118,16549,0.9671196397559843
1636045155.5826242,16599,0.9677717838535906
1636045156.3222466,16649,0.9634755703121544
1636045157.04783,16699,0.9702728421872926
1636045157.7630012,16749,0.9696637053123756
1636045158.489131,16799,0.9708607231874253
1636045159.2031147,16849,0.9762664339124553
1636045160.0000846,16899,0.9732598603474731
1636045160.7253942,16949,0.9730184162084838
1636045161.4556653,16999,0.9650610497250902
1636045162.1888258,17049,0.9680991298350541
1636045162.9315329,17099,0.9699219779010324
1636045163.6651154,17149,0.9647656867406195
1636045164.4060864,17199,0.9679219120443716
1636045165.1417768,17249,0.9682531472266229
1636045165.8769991,17299,0.9668893883359738
1636045166.6090715,17349,0.9691961330015844
1636045167.3444688,17399,0.9690176798009507
1636045168.0745435,17449,0.9657856078805704
