Wall time,Step,Value
1635828190.737659,3599,0.9839360157491759
1635828191.7782097,3649,0.9872366094495055
1635828192.765982,3699,0.9860919656697034
1635828193.7682984,3749,0.9869676794018221
1635828194.7563546,3799,0.9874931076410933
1635828195.7442758,3849,0.984683364584656
1635828196.7377074,3899,0.9829975187507936
1635828197.7296822,3949,0.9819860112504761
1635828198.731674,3999,0.9720041067502857
1635828199.7169213,4049,0.9707024640501714
1635828200.7070925,4099,0.9714839784301028
1635828201.6910968,4149,0.9703903870580617
1635828202.6854422,4199,0.9791092322348369
1635828203.675983,4249,0.9812155393409022
1635828204.6512766,4299,0.9809168236045414
1635828205.6540825,4349,0.9776125941627247
1635828209.3500528,4399,0.9787550564976348
1635828210.395205,4449,0.9810030338985809
1635828211.3889627,4499,0.9854768203391486
1635828212.450135,4549,0.9834735922034892
1635828213.4213774,4599,0.9885216553220935
1635828214.4198804,4649,0.9853004931932561
1635828215.3965929,4699,0.9864927959159537
1635828216.366987,4749,0.9840831775495722
1635828217.3645926,4799,0.9795124065297434
1635828218.34641,4849,0.9767699439178461
1635828219.3542042,4899,0.9829369663507077
1635828220.3381498,4949,0.9881996798104246
1635828221.3004873,4999,0.9772948078862548
1635828222.2751017,5049,0.9816893847317529
1635828223.2515068,5099,0.9827636308390518
1635828224.2262712,5149,0.986533178503431
1635828225.1920776,5199,0.9856699071020586
1635828226.1658528,5249,0.9882769442612351
1635828227.1371553,5299,0.9882786665567411
1635828228.1104295,5349,0.9820296999340448
1635828229.0898852,5399,0.9782803199604269
1635828230.06966,5449,0.9744681919762561
1635828231.0599132,5499,0.9659309151857536
1635828232.0442636,5549,0.9701835491114521
1635828233.035049,5599,0.9711726294668712
1635828234.014764,5649,0.9764535776801228
1635828235.0040832,5699,0.9686846466080736
1635828235.9913907,5749,0.9733982879648442
1635828236.9816248,5799,0.9777889727789065
1635828237.969545,5849,0.967923383667344
1635828238.9459524,5899,0.9745040302004064
1635828239.9277418,5949,0.9800149181202438
1635828240.8960981,5999,0.9739464508721463
1635828241.8907425,6049,0.9749928705232878
1635828242.886767,6099,0.9709332223139727
1635828243.8670945,6149,0.9684974333883837
1635828244.8449028,6199,0.9732859600330303
1635828245.810925,6249,0.9683465760198181
1635828246.8012085,6299,0.9638204456118908
1635828247.7922325,6349,0.9673547673671345
1635828248.7793567,6399,0.9679128604202807
1635828249.8074932,6449,0.9651227162521684
1635828250.7845724,6499,0.9712611297513011
1635828251.7734342,6549,0.9765066778507807
1635828255.3296494,6599,0.9655915067104683
1635828256.3253493,6649,0.969979904026281
1635828257.303787,6699,0.9726129424157686
1635828258.275263,6749,0.9741927654494611
1635828259.2413852,6799,0.9767031592696767
1635828260.229749,6849,0.9735218955618059
1635828261.2005875,6899,0.9763006373370835
1635828262.1678865,6949,0.97328038240225
1635828263.1288195,6999,0.96209322944135
1635828264.1165776,7049,0.96631843766481
1635828265.080599,7099,0.9641660625988859
1635828266.0595524,7149,0.9628746375593316
1635828267.038882,7199,0.9620997825355989
1635828268.022254,7249,0.9616348695213593
1635828269.0004873,7299,0.9629184217128156
1635828269.9778988,7349,0.9668135530276893
1635828270.9664063,7399,0.9550881318166136
1635828271.9308677,7449,0.9621153790899681
1635828272.8973525,7499,0.956956727453981
1635828273.8767126,7549,0.9632365364723885
1635828274.8516574,7599,0.9623169218834331
1635828275.8636725,7649,0.9602026531300598
1635828276.8406384,7699,0.962059091878036
1635828277.8352265,7749,0.9569229551268215
1635828278.7992866,7799,0.9600912730760929
1635828279.8030572,7849,0.9573047638456558
1635828280.847299,7899,0.9634453583073934
1635828281.9069552,7949,0.967129714984436
1635828282.8935337,7999,0.9693403289906617
1635828283.886386,8049,0.9628541973943969
1635828284.8841233,8099,0.9574000184366382
1635828285.867759,8149,0.960377511061983
1635828286.8811364,8199,0.9637265066371898
1635828287.8599634,8249,0.9563609039823139
1635828288.8248568,8299,0.9597540423893883
1635828289.8059509,8349,0.9649149254336331
1635828290.7730694,8399,0.9617614552601799
1635828291.7842724,8449,0.9567443731561078
1635828292.796689,8499,0.9615466238936647
1635828293.7737734,8549,0.9628654743361988
1635828294.75831,8599,0.9542817846017193
1635828295.724886,8649,0.9569440707610316
1635828296.7258825,8699,0.961666442456619
1635828297.7320256,8749,0.9582498654739715
1635828301.357392,8799,0.9577624192843829
1635828302.3526726,8849,0.9621574515706297
1635828303.3350315,8899,0.9569819709423779
1635828304.3130386,8949,0.9585641825654267
1635828305.3132653,8999,0.9595135095392561
1635828306.3889608,9049,0.9616456057235536
1635828307.3826478,9099,0.9613623634341322
1635828308.3677645,9149,0.9674424180604793
1635828309.3685086,9199,0.9632779508362875
1635828310.429735,9249,0.9592167705017725
1635828311.424141,9299,0.9583425623010634
1635828312.4048982,9349,0.9562555373806381
1635828313.3759315,9399,0.9534408224283828
1635828314.3444312,9449,0.9595644934570298
1635828315.316664,9499,0.9601136960742178
1635828316.3059778,9549,0.9588807176445306
1635828317.2767904,9599,0.9706409305867183
1635828318.2470045,9649,0.977697058352031
1635828319.2157085,9699,0.9663057350112185
1635828320.198234,9749,0.9688459410067312
1635828321.1714475,9799,0.9609950646040386
1635828322.1443212,9849,0.9547220387624232
1635828323.1288133,9899,0.9415832232574539
1635828324.118435,9949,0.9415124339544724
1635828325.0947747,9999,0.9508449603726834
1635828326.0719464,10049,0.9580069762236101
1635828327.0422275,10099,0.949804185734166
1635828328.0322444,10149,0.9480075114404997
1635828328.996364,10199,0.9453670068642998
1635828329.9587436,10249,0.9531577041185799
1635828330.926945,10299,0.954707122471148
1635828331.9010296,10349,0.9462617734826888
1635828332.926482,10399,0.9552570640896132
1635828333.9204755,10449,0.9559667384537679
1635828334.8908892,10499,0.9517050430722608
1635828335.8567705,10549,0.9475855258433564
1635828336.82944,10599,0.9607388155060138
1635828337.8147128,10649,0.9498807893036083
1635828338.777651,10699,0.9511784735821649
1635828339.7731268,10749,0.955082084149299
1635828340.74,10799,0.9527367504895794
1635828341.731972,10849,0.9388295502937476
1635828342.7277465,10899,0.9476727301762485
1635828343.7203019,10949,0.948291138105749
1635828347.2455812,10999,0.9470996828634495
1635828348.2311392,11049,0.9416973097180696
1635828349.2035153,11099,0.9353308858308418
1635828350.1837087,11149,0.9424485314985052
1635828351.1540086,11199,0.9482816188991031
1635828352.1295938,11249,0.9517814713394619
1635828353.133207,11299,0.960131382803677
1635828354.1198833,11349,0.9573288296822062
1635828355.0983875,11399,0.9540847978093236
1635828356.0736568,11449,0.9630758786855942
1635828357.0588095,11499,0.9622205272113565
1635828358.0393913,11549,0.955457316326814
1635828359.0133133,11599,0.9435868897960884
1635828359.9899886,11649,0.9520896338776531
1635828360.986385,11699,0.9587537803265918
1635828362.0039587,11749,0.953377268195955
1635828363.00474,11799,0.953276360917573
1635828363.9898505,11849,0.9500908165505438
1635828364.9971051,11899,0.9497419899303263
1635828365.9658618,11949,0.9479701939581958
1635828366.9386954,11999,0.9453446163749175
1635828367.905714,12049,0.9531442698249505
1635828368.8747454,12099,0.9500115618949703
1635828369.8538895,12149,0.9481319371369822
1635828370.8378036,12199,0.9516916622821893
1635828371.8229165,12249,0.9397649973693135
1635828372.8024235,12299,0.9404214984215881
1635828373.7952962,12349,0.9439403990529529
1635828374.8005815,12399,0.9476142394317717
1635828375.8419893,12449,0.943568543659063
1635828376.9242606,12499,0.9505161261954378
1635828377.9026196,12549,0.9421846757172627
1635828378.8956378,12599,0.9496858054303576
1635828379.9043012,12649,0.9416864832582146
1635828380.8989987,12699,0.9384493899549287
1635828381.9115865,12749,0.9396321339729572
1635828382.9047947,12799,0.9403417803837744
1635828383.8743966,12849,0.9313925682302646
1635828384.86195,12899,0.9338355409381588
1635828385.8317494,12949,0.9384263245628953
1635828386.8159173,12999,0.9364932947377371
1635828387.820939,13049,0.9400209768426423
1635828388.7990422,13099,0.9374500861055854
1635828389.7841964,13149,0.9343450516633514
