Wall time,Step,Value
1636466554.653006,9099,0.9319763205784692
1636466555.4242375,9149,0.9373107923470816
1636466556.2302008,9199,0.940511475408249
1636466557.0042505,9249,0.9314943852449493
1636466557.8069613,9299,0.9385841311469696
1636466558.5951385,9349,0.9397129786881817
1636466559.3761365,9399,0.929452787212909
1636466560.169171,9449,0.9201716723277454
1636466560.962465,9499,0.9239780033966472
1636466561.7506413,9549,0.9200118020379884
1636466562.5980568,9599,0.923882081222793
1636466563.3783314,9649,0.9246417487336759
1636466564.1594956,9699,0.9282225492402056
1636466564.9579566,9749,0.9241210295441233
1636466565.7252555,9799,0.9138476177264739
1636466566.5263765,9849,0.9170585706358844
1636466567.3087168,9899,0.9267976423815306
1636466568.0896661,9949,0.9154535854289183
1636466568.865889,9999,0.928959651257351
1636466569.6521325,10049,0.9183132907544106
1636466570.5049171,10099,0.9134879744526464
1636466571.2986178,10149,0.9059052846715878
1636466572.157735,10199,0.8982306708029527
1636466572.9685082,10249,0.9092509024817717
1636466573.7567742,10299,0.918988041489063
1636466574.5346682,10349,0.9076428248934378
1636466575.33569,10399,0.9039606949360627
1636466576.1095054,10449,0.9126889169616377
1636466576.8986518,10499,0.9194883501769826
1636466577.6926515,10549,0.9173180101061895
1636466578.4772134,10599,0.9222658060637137
1636466579.2718925,10649,0.9283594836382282
1636466580.0410187,10699,0.9273281901829369
1636466580.8408868,10749,0.9251469141097621
1636466581.6289294,10799,0.9254006484658573
1636466582.4516888,10849,0.9239903890795144
1636466583.230855,10899,0.9215817334477086
1636466584.0203269,10949,0.9060740400686251
1636466586.8721476,10999,0.9108319240411751
1636466587.6644366,11049,0.907436654424705
1636466588.4604874,11099,0.916336992654823
1636466589.236903,11149,0.9076146955928939
1636466590.037917,11199,0.9023813173557362
1636466590.8306527,11249,0.9164287904134417
1636466591.6198983,11299,0.9139197742480649
1636466592.4361591,11349,0.9155393645488389
1636466593.2569597,11399,0.9102611187293034
1636466594.1225429,11449,0.913344171237582
1636466594.9003494,11499,0.9105065027425493
1636466595.7020247,11549,0.9228664016455296
1636466596.4865098,11599,0.9209073409873177
1636466597.283376,11649,0.9166069045923906
1636466598.0518374,11699,0.9077766427554343
1636466598.8273213,11749,0.9040409856532606
1636466599.6361272,11799,0.9049245913919564
1636466600.4224765,11849,0.9101422548351737
1636466601.2101333,11899,0.9007728529011043
1636466601.9987829,11949,0.9123387117406625
1636466602.8149304,11999,0.9036532270443975
1636466603.5903823,12049,0.9015669362266385
1636466604.37779,12099,0.9112526617359832
1636466605.1615374,12149,0.90925159704159
1636466606.0249748,12199,0.9189884582249539
1636466606.8278456,12249,0.9263930749349724
1636466607.6144085,12299,0.9214608449609833
1636466608.4042234,12349,0.91850150697659
1636466609.199228,12399,0.918288404185954
1636466609.997027,12449,0.9259730425115724
1636466610.8127775,12499,0.9305838255069434
1636466611.6108663,12549,0.919287795304166
1636466612.4229147,12599,0.9125101771824996
1636466613.2408702,12649,0.9021936063094997
1636466614.02487,12699,0.9116286637856998
1636466614.8061578,12749,0.9157271982714199
1636466615.6023965,12799,0.902561318962852
1636466616.4171185,12849,0.9024742913777112
1636466617.2289386,12899,0.9117970748266268
1636466617.9912825,12949,0.912703244895976
1636466618.7798364,12999,0.9054344469375857
1636466619.55328,13049,0.9120106681625514
1636466620.36377,13099,0.9081439008975308
1636466621.13078,13149,0.9120738405385185
1636466623.9630165,13199,0.9066193043231111
1636466624.7473347,13249,0.9174090825938668
1636466625.5259256,13299,0.91450794955632
1636466626.3174222,13349,0.9049547697337921
1636466627.1052787,13399,0.9164103618402752
1636466627.8918386,13449,0.9154712171041652
1636466628.7068605,13499,0.907095230262499
1636466629.5299578,13549,0.9036321381574994
1636466630.3274784,13599,0.9093667828944997
1636466631.113617,13649,0.8987450697366998
1636466631.9182482,13699,0.8986220418420199
1636466632.7332964,13749,0.896985725105212
1636466633.4947822,13799,0.9069414350631272
1636466634.310771,13849,0.9097898610378763
1636466635.0891194,13899,0.9208739166227258
1636466635.8952074,13949,0.9181493499736355
1636466636.7182624,13999,0.8993271099841813
1636466637.507038,14049,0.9052212659905088
1636466638.275344,14099,0.9025077595943053
1636466639.0834775,14149,0.9086921557565831
1636466639.8604665,14199,0.9108402934539499
1636466640.680092,14249,0.9090041760723699
1636466641.4944913,14299,0.911027505643422
1636466642.320007,14349,0.9169290033860532
1636466643.1303985,14399,0.9204699020316319
1636466643.9125116,14449,0.9132194412189791
1636466644.6890574,14499,0.9182441647313875
1636466645.4817722,14549,0.9181339988388325
1636466646.2764266,14599,0.9055678993032995
1636466647.0881686,14649,0.9042782395819797
1636466647.857541,14699,0.9175669437491878
1636466648.6491847,14749,0.9130401662495127
1636466649.4608762,14799,0.9103240997497076
1636466650.250626,14849,0.9008819598498246
1636466651.0137086,14899,0.9030291759098947
1636466651.8087337,14949,0.9058800055459368
1636466652.602721,14999,0.9107155033275621
1636466653.3902352,15049,0.9042418019965373
1636466654.190057,15099,0.9050450811979224
1636466654.9809337,15149,0.9149020487187534
1636466655.764506,15199,0.917691229231252
1636466656.6368115,15249,0.9209272375387513
1636466657.4257846,15299,0.9134938425232507
1636466658.1942403,15349,0.8949713055139504
1636466661.0617194,15399,0.8979202833083703
1636466661.8790882,15449,0.9262521699850221
1636466662.6663911,15499,0.9198138019910134
1636466663.4470193,15549,0.914388281194608
1636466664.2582626,15599,0.9064454687167649
1636466665.052234,15649,0.909492281230059
1636466665.8626134,15699,0.9003828687380354
1636466666.6853347,15749,0.8980422212428212
1636466667.4576287,15799,0.9044503327456928
1636466668.227817,15849,0.9020451996474156
1636466668.9990056,15899,0.9131021197884492
1636466669.7850592,15949,0.9072362718730695
1636466670.5673478,15999,0.9193417631238417
1636466671.3851454,16049,0.923480057874305
1636466672.2634625,16099,0.921275534724583
1636466673.0622473,16149,0.9121403208347498
1636466673.8946779,16199,0.9129091925008499
1636466674.7114966,16249,0.9102455155005099
1636466675.5188375,16299,0.900834809300306
1636466676.338518,16349,0.8889383855801836
1636466677.117996,16399,0.8958630313481102
1636466677.893517,16449,0.9000178188088661
1636466678.6625988,16499,0.9009481912853197
1636466679.4589028,16549,0.9077564147711917
1636466680.2651038,16599,0.9118413488627151
1636466681.092596,16649,0.9111673093176291
1636466681.8879485,16699,0.9076378855905775
1636466682.6768568,16749,0.9180202313543464
1636466683.4621074,16799,0.9070621388126079
1636466684.2503633,16849,0.9114247832875647
1636466685.0173626,16899,0.9124798699725389
1636466685.7907815,16949,0.9006129219835234
1636466686.557207,16999,0.901305253190114
1636466687.3566885,17049,0.9017206519140684
1636466688.1685386,17099,0.9035323911484411
1636466688.9732435,17149,0.9077444346890646
1636466689.7492821,17199,0.9133966608134387
1636466690.5584764,17249,0.9089754964880632
1636466691.3240519,17299,0.9125727978928379
1636466692.1531608,17349,0.9178561787357027
1636466692.941367,17399,0.9132137072414216
1636466693.7277572,17449,0.8916782243448529
1636466694.50933,17499,0.8975069346069118
1636466695.2948966,17549,0.8963166607641471
1636466698.1410015,17599,0.9081024964584883
1636466698.9060366,17649,0.915173997875093
1636466699.7351427,17699,0.9131668987250559
1636466700.5585544,17749,0.9057126392350334
1636466701.3590062,17799,0.92311508354102
1636466702.1523304,17849,0.922619050124612
1636466702.964606,17899,0.9176339300747671
1636466703.740834,17949,0.9240178580448604
1636466704.5565345,17999,0.9262857148269161
1636466705.4414706,18049,0.9229589288961496
1636466706.209531,18099,0.9115878573376899
1636466707.0015285,18149,0.9125777144026139
1636466707.7689598,18199,0.9116091286415684
1636466708.569841,18249,0.918840477184941
1636466709.3397849,18299,0.9231792863109647
1636466710.1457772,18349,0.9179700717865789
1636466710.957368,18399,0.9210945430719474
1636466711.7450395,18449,0.9182817258431684
1636466712.5170221,18499,0.9119065355059011
1636466713.3289213,18549,0.9080814213035406
1636466714.1603186,18599,0.8964113527821244
1636466714.9613395,18649,0.9003468116692747
1636466715.7744882,18699,0.8886455870015648
1636466716.578198,18749,0.9003748522009388
1636466717.3916044,18799,0.9120999113205632
1636466718.2319093,18849,0.895697446792338
1636466719.0415695,18899,0.8967934680754027
1636466719.8698704,18949,0.9068260808452416
1636466720.7124913,18999,0.900345648507145
1636466721.5194163,19049,0.9042698891042871
1636466722.324973,19099,0.9081869334625723
1636466723.1016574,19149,0.9042871600775434
1636466723.9006393,19199,0.903509796046526
1636466724.6896887,19249,0.9046058776279157
1636466725.5034454,19299,0.8974510265767495
1636466726.3131638,19349,0.9103456159460497
1636466727.107566,19399,0.8930823695676299
1636466727.8863869,19449,0.906161921740578
1636466728.6648595,19499,0.9124471530443468
1636466729.474025,19549,0.9099682918266081
1636466730.301089,19599,0.902230975095965
1636466731.1084325,19649,0.9054010850575789
1636466731.9163105,19699,0.9041781510345474
1636466732.7334886,19749,0.9018818906207284
1636466735.6601682,19799,0.914566634372437
1636466736.4449756,19849,0.9143649806234622
1636466737.235285,19899,0.9236189883740773
1636466738.062333,19949,0.9151088930244464
1636466738.9092078,19999,0.9084403358146679
1636466739.7343206,20049,0.8981892014888008
1636466740.5489333,20099,0.8982885208932805
1636466741.3619485,20149,0.9014731125359683
1636466742.1798806,20199,0.8986963675215809
1636466742.9860365,20249,0.9017178205129486
1636466743.832052,20299,0.8972806923077692
1636466744.6307724,20349,0.8946184153846615
1636466745.4105456,20399,0.8977085492307969
1636466746.208232,20449,0.9058126295384781
1636466747.0343006,20499,0.9153625777230869
1636466747.8706255,20549,0.9179675466338522
1636466748.6490788,20599,0.9195305279803113
1636466749.4543655,20649,0.9235933167881867
1636466750.2351437,20699,0.9213434900729119
1636466751.0449789,20749,0.9168685940437471
1636466751.8545349,20799,0.9141836564262482
1636466752.6433392,20849,0.9141351938557489
1636466753.4625149,20899,0.9156686163134493
1636466754.3241649,20949,0.9150261697880695
1636466755.105345,20999,0.9130782018728416
1636466755.8942368,21049,0.9150344211237049
1636466756.7107215,21099,0.908395652674223
1636466757.4802964,21149,0.8997248916045338
1636466758.256916,21199,0.8992099349627203
1636466759.0483105,21249,0.8957759609776321
1636466759.8291204,21299,0.9015280765865792
1636466760.6063106,21349,0.9002918459519474
1636466761.421807,21399,0.8995501075711685
1636466762.3259115,21449,0.8959800645427012
1636466763.1069822,21499,0.9079005387256207
1636466763.8872008,21549,0.9041153232353724
1636466764.6786952,21599,0.9080941939412235
1636466765.4825602,21649,0.8964190163647341
1636466766.2838304,21699,0.9097264098188405
1636466767.2908845,21749,0.9098983458913044
1636466768.175689,21799,0.9146890075347827
1636466768.974336,21849,0.9175634045208696
1636466769.7931685,21899,0.9036630427125217
1636466770.585457,21949,0.9109478256275131
1636466773.4429786,21999,0.9184436953765078
1636466774.2462628,22049,0.9229412172259046
1636466775.0119052,22099,0.9287647303355427
1636466775.818768,22149,0.9322588382013256
1636466776.5988646,22199,0.9187303029207954
1636466777.384413,22249,0.9137381817524772
1636466778.1621544,22299,0.9138679090514863
1636466778.9263492,22349,0.9139457454308917
1636466779.7115152,22399,0.9186799472585351
1636466780.5071435,22449,0.919957968355121
1636466781.3020651,22499,0.9191622810130726
1636466782.0807035,22549,0.9093098686078436
1636466782.8582823,22599,0.9033984211647061
1636466783.6497574,22649,0.8998515526988238
1636466784.4362113,22699,0.9086609316192943
1636466785.2160985,22749,0.9233215589715766
1636466786.022346,22799,0.918055435382946
1636466786.8200984,22849,0.9180207612297676
1636466787.61824,22899,0.9195624567378605
1636466788.4614005,22949,0.9220499740427164
1636466789.2815588,22999,0.9126049844256298
1636466790.0678866,23049,0.9131879906553779
1636466790.8603866,23099,0.9119752943932267
1636466791.631511,23149,0.9096851766359361
1636466792.4224973,23199,0.9098736059815615
1636466793.2409446,23249,0.916236663588937
1636466794.0326798,23299,0.9247419981533621
1636466794.805893,23349,0.9204701988920172
1636466795.608197,23399,0.9241571193352103
1636466796.418201,23449,0.9138692716011262
1636466797.1849258,23499,0.9233215629606757
1636466797.9500482,23549,0.9039929377764053
1636466798.7470524,23599,0.9048957626658433
1636466799.5263686,23649,0.917937457599506
1636466800.3222885,23699,0.9195124745597035
1636466801.1517265,23749,0.9126449847358221
1636466801.9575505,23799,0.9085244908414932
1636466802.7655878,23849,0.9013646945048959
1636466803.5994143,23899,0.9095688167029375
1636466804.4330022,23949,0.9160537900217626
1636466805.2301204,23999,0.9168197740130575
1636466806.014611,24049,0.9266543644078344
1636466806.7982712,24099,0.9216176186447007
1636466807.6074324,24149,0.9045330711868204
1636466810.6928382,24199,0.9020948427120922
1636466811.5562813,24249,0.9115694056272553
1636466812.3802006,24299,0.9110041433763532
1636466813.1800961,24349,0.9200399860258119
1636466813.9690025,24399,0.9113989916154871
1636466814.7572575,24449,0.9124643949692923
1636466815.5553539,24499,0.9099786369815754
1636466816.3379807,24549,0.9131746821889453
1636466817.114707,24599,0.9275923093133671
1636466817.9070735,24649,0.9159303855880202
1636466818.6900942,24699,0.9198707313528122
1636466819.48299,24749,0.9331724388116873
1636466820.3357518,24799,0.9224034632870124
1636466821.1226454,24849,0.9268795779722074
1636466821.934074,24899,0.9076902467833244
1636466822.7579062,24949,0.9024266480699947
1636466823.5470517,24999,0.9086434888419969
1636466824.3289444,25049,0.9170610933051981
1636466825.0994186,25099,0.9142991559831188
1636466825.8934064,25149,0.9079544935898712
1636466826.6874301,25199,0.9088351961539227
1636466827.465869,25249,0.8984261176923536
1636466828.2473655,25299,0.9015556706154122
1636466829.0222828,25349,0.9143709023692472
1636466829.800858,25399,0.9126850414215484
1636466830.569451,25449,0.925736024852929
1636466831.3772163,25499,0.9273166149117573
1636466832.1638165,25549,0.9282649689470543
1636466832.9543614,25599,0.9288339813682327
1636466833.7264125,25649,0.9369878888209395
1636466834.51843,25699,0.9246927332925637
1636466835.298268,25749,0.9157531399755382
1636466836.0798068,25799,0.9244518839853229
1636466836.8723092,25849,0.9062336303911936
1636466837.6632538,25899,0.9046776782347162
1636466838.4530535,25949,0.9084316069408298
1636466839.231199,25999,0.9231839641644979
1636466840.0103114,26049,0.9351603784986988
1636466840.8034904,26099,0.9204712270992192
1636466841.5879476,26149,0.9116577362595315
1636466842.379236,26199,0.9126196417557189
1636466843.173808,26249,0.9163217850534313
1636466843.958798,26299,0.9122930710320588
1636466844.7416813,26349,0.9161258426192352
