Wall time,Step,Value
1636465035.676233,7399,0.959643376167547
1636465036.4330401,7449,0.9632860257005282
1636465037.1690238,7499,0.9685966154203169
1636465037.8944705,7549,0.9717829692521901
1636465038.618692,7599,0.9627572815513141
1636465039.3297644,7649,0.9604668689307885
1636465040.037685,7699,0.9590926213584731
1636465040.7447774,7749,0.9629555728150838
1636465041.4780676,7799,0.9621483436890503
1636465042.2171233,7849,0.9632265062134302
1636465042.939733,7899,0.9716859037280582
1636465043.6463087,7949,0.967386542236835
1636465044.3769724,7999,0.964806925342101
1636465045.10605,8049,0.9679466552052607
1636465045.800306,8099,0.9667054931231565
1636465046.519193,8149,0.9628357958738939
1636465047.2414224,8199,0.9683264775243363
1636465048.0035694,8249,0.9700583865146017
1636465048.7253394,8299,0.9710975319087611
1636465049.4752848,8349,0.9701585191452566
1636465050.2104664,8399,0.960220111487154
1636465050.9094732,8449,0.9683195668922924
1636465051.6214507,8499,0.9700542401353753
1636465052.3721168,8549,0.9617200440812252
1636465053.0967689,8599,0.9629695264487351
1636465053.8325586,8649,0.9637192158692411
1636465054.5487225,8699,0.9563565295215447
1636465056.690874,8749,0.9613139177129268
1636465057.433419,8799,0.9658508506277561
1636465058.165216,8849,0.9623230103766537
1636465058.9118445,8899,0.9633313062259923
1636465059.6359005,8949,0.9654987837355953
1636465060.3556511,8999,0.9714867702413572
1636465061.096912,9049,0.9641420621448142
1636465061.8289804,9099,0.9628602372868885
1636465062.5459056,9149,0.9527161423721331
1636465063.271773,9199,0.9435046854232798
1636465063.9941812,9249,0.947352811253968
1636465064.7139053,9299,0.9590366867523807
1636465065.4519954,9349,0.9597970120514284
1636465066.1793175,9399,0.9493157072308571
1636465066.898149,9449,0.9539644243385142
1636465067.6235433,9499,0.9536286546031085
1636465068.3394654,9549,0.9581146927618651
1636465069.052878,9599,0.960806315657119
1636465069.78168,9649,0.9686712893942714
1636465070.5106142,9699,0.9671402736365629
1636465071.2207766,9749,0.9662216641819378
1636465071.9191847,9799,0.9547329985091626
1636465072.6580875,9849,0.9556522991054975
1636465073.371251,9899,0.9515163794632986
1636465074.0959115,9949,0.9537223276779792
1636465074.8109932,9999,0.9472333966067875
1636465075.5335705,10049,0.9449025379640725
1636465076.2896185,10099,0.9325665227784434
1636465077.0023649,10149,0.939227413667066
1636465079.1639273,10199,0.9525989482002395
1636465079.8864658,10249,0.9512468689201437
1636465080.6374214,10299,0.9457481213520862
1636465081.357723,10349,0.9518238728112517
1636465082.1121454,10399,0.957031823686751
1636465082.8223538,10449,0.9632815942120505
1636465083.5512385,10499,0.9623439565272303
1636465084.317879,10549,0.9586563739163381
1636465085.0488315,10599,0.9517563243498028
1636465085.7748337,10649,0.9460537946098817
1636465086.494242,10699,0.9473197767659289
1636465087.232543,10749,0.9449543660595574
1636465087.9589481,10799,0.9372851196357345
1636465088.694749,10849,0.9404960717814407
1636465089.4133976,10899,0.9392976430688644
1636465090.129693,10949,0.9401410858413186
1636465090.8543828,10999,0.9547096515047911
1636465091.5809393,11049,0.9493882909028747
1636465092.3708339,11099,0.9618204745417248
1636465093.1348429,11149,0.9645922847250348
1636465093.8968642,11199,0.9709428708350208
1636465094.6114144,11249,0.9653782225010125
1636465095.3545365,11299,0.9511019335006075
1636465096.0692494,11349,0.9550361601003645
1636465096.8002276,11399,0.9448966960602188
1636465097.5052516,11449,0.9481880176361313
1636465098.2428567,11499,0.9532878105816788
1636465098.983016,11549,0.9579101863490073
1636465099.7249904,11599,0.9497461118094044
1636465100.44787,11649,0.9589101670856426
1636465102.5666564,11699,0.9612836002513856
1636465103.2866,11749,0.9642701601508314
1636465104.0083385,11799,0.9598120960904988
1636465104.7553773,11849,0.9571372576542994
1636465105.492624,11899,0.9492823545925796
1636465106.2052019,11949,0.9476944127555478
1636465106.905674,11999,0.9467416476533287
1636465107.6890142,12049,0.9571074885919972
1636465108.4301412,12099,0.9602019931551984
1636465109.1281428,12149,0.9604961958931191
1636465109.8741093,12199,0.9528602175358715
1636465110.6196005,12249,0.9607786305215229
1636465111.3328035,12299,0.9545921783129138
1636465112.034158,12349,0.9602553069877482
1636465112.7408922,12399,0.9667781841926489
1636465113.4605062,12449,0.9613169105155894
1636465114.171456,12499,0.9596026463093537
1636465114.9325051,12549,0.9585740877856122
1636465115.6700487,12599,0.9610819526713673
1636465116.4325142,12649,0.9625866716028204
1636465117.156392,12699,0.9509895029616922
1636465117.8619401,12749,0.9471562017770153
1636465118.6017091,12799,0.9526687210662091
1636465119.3295498,12849,0.9559762326397255
1636465120.0797114,12899,0.9657732395838353
1636465120.7908974,12949,0.9669639437503013
1636465121.5168,12999,0.9536158662501808
1636465122.2479265,13049,0.9596695197501084
1636465122.9628806,13099,0.9539267118500651
1636465125.2057154,13149,0.962981027110039
1636465125.9338965,13199,0.9527886162660234
1636465126.6769247,13249,0.954485669759614
1636465127.3980858,13299,0.9508164018557684
1636465128.181449,13349,0.953302341113461
1636465128.8976061,13399,0.9641689046680766
1636465129.5998342,13449,0.958188842800846
1636465130.3326635,13499,0.9592883056805076
1636465131.066568,13549,0.9552604834083045
1636465131.813233,13599,0.9575312900449827
1636465132.5638006,13649,0.9620187740269897
1636465133.2943485,13699,0.9600237644161937
1636465134.0298686,13749,0.9588267586497162
1636465134.7483685,13799,0.9581085551898297
1636465135.4829311,13849,0.9608026331138979
1636465136.2217116,13899,0.9608565798683387
1636465136.9408526,13949,0.9546389479210032
1636465137.6583047,13999,0.9618458687526019
1636465138.389631,14049,0.9614825212515612
1636465139.0912435,14099,0.9550145127509367
1636465139.8099458,14149,0.957383707650562
1636465140.5339866,14199,0.9478677245903373
1636465141.2448235,14249,0.9562206347542024
1636465141.9537995,14299,0.9565448808525214
1636465142.6745572,14349,0.9567394285115128
1636465143.3987315,14399,0.9552936571069077
1636465144.1238806,14449,0.9559886942641446
1636465144.83022,14499,0.9564057165584867
1636465145.5614822,14549,0.958218429935092
1636465147.7105293,14599,0.9593060579610552
1636465148.4375572,14649,0.9552711347766332
1636465149.1505713,14699,0.9591001808659799
1636465149.8578973,14749,0.959835108519588
1636465150.5876026,14799,0.9602760651117528
1636465151.3204482,14849,0.9589781390670516
1636465152.042424,14899,0.9550743834402309
1636465152.7911153,14949,0.9496071300641385
1636465153.5487273,14999,0.9510142780384832
1636465154.303761,15049,0.9534210668230899
1636465155.0205073,15099,0.948615140093854
1636465155.739275,15149,0.9566690840563123
1636465156.504517,15199,0.9536889504337873
1636465157.2159278,15249,0.9472133702602724
1636465157.9638455,15299,0.9573905221561634
1636465158.6899915,15349,0.965059313293698
1636465159.4286935,15399,0.9665355879762187
1636465160.1544187,15449,0.9642963527857312
1636465160.8773112,15499,0.9598278116714387
1636465161.619699,15549,0.9587091870028632
1636465162.3488214,15599,0.9517880122017179
1636465163.060643,15649,0.9601353073210308
1636465163.7973745,15699,0.9604561843926185
1636465164.5599213,15749,0.9606487106355711
1636465165.2768774,15799,0.9592017263813426
1636465166.0351498,15849,0.9536460358288056
1636465166.75737,15899,0.9471876214972833
1636465167.4728966,15949,0.9573750728983701
1636465168.226948,15999,0.9588000437390221
1636465170.4098868,16049,0.9612175262434133
1636465171.1413465,16099,0.962668015746048
1636465171.8548965,16149,0.9557258094476289
1636465172.5891035,16199,0.9609354856685772
1636465173.3282375,16249,0.9578112914011463
1636465174.0820012,16299,0.9637492748406877
1636465174.796053,16349,0.9704370649044126
1636465175.5107064,16399,0.9603872389426475
1636465176.2384422,16449,0.9621698433655885
1636465176.9400432,16499,0.9538644060193531
1636465177.6738868,16549,0.9520061436116118
1636465178.3780265,16599,0.954016186166967
1636465179.1424365,16649,0.9583472117001802
1636465179.8333542,16699,0.9515708270201081
1636465180.553026,16749,0.9521924962120649
1636465181.2835927,16799,0.9541279977272389
1636465182.011786,16849,0.9521642986363432
1636465182.7223823,16899,0.955673579181806
1636465183.4331038,16949,0.9530916475090836
1636465184.2203436,16999,0.9577924885054502
1636465184.9644446,17049,0.95748799310327
1636465185.7037187,17099,0.955742795861962
1636465186.4514446,17149,0.9625081775171771
1636465187.1538248,17199,0.9650049065103063
1636465187.8629878,17249,0.9602529439061838
1636465188.5706766,17299,0.9558392663437103
1636465189.2990606,17349,0.9594410598062262
1636465190.0140495,17399,0.9616021358837358
1636465190.7380614,17449,0.9566487815302414
