Wall time,Step,Value
1636043116.1631775,7199,0.7955777940949171
1636043116.8487265,7249,0.8164091764569503
1636043118.4249942,7299,0.8054705058741702
1636043119.1105824,7349,0.7910948035245022
1636043119.7744002,7399,0.7762193821147013
1636043120.4415586,7449,0.7860441292688207
1636043121.121359,7499,0.7935014775612924
1636043121.7885425,7549,0.7995383865367754
1636043122.4786975,7599,0.8015980319220652
1636043123.1572099,7649,0.8090838191532391
1636043123.8328795,7699,0.8245127914919435
1636043124.5059664,7749,0.811895174895166
1636043125.204024,7799,0.8136996049370997
1636043125.9037206,7849,0.8304072629622599
1636043126.585842,7899,0.8216818577773559
1636043127.2589998,7949,0.8180091146664135
1636043127.9285376,7999,0.837680468799848
1636043128.617448,8049,0.8260457812799088
1636043130.2160392,8099,0.8143774687679453
1636043130.8867235,8149,0.8245639812607671
1636043131.5707185,8199,0.8150508887564603
1636043132.2422671,8249,0.8265305332538762
1636043132.9014635,8299,0.8287308199523257
1636043133.585136,8349,0.8253634919713954
1636043134.2759645,8399,0.8295930951828372
1636043134.9490097,8449,0.8399433571097024
1636043135.6159885,8499,0.8320910142658214
1636043136.2823994,8549,0.8305046085594929
1636043136.9521725,8599,0.8279902651356957
1636043137.624158,8649,0.8405441590814174
1636043138.3091533,8699,0.8340139954488505
1636043138.9782634,8749,0.8332208972693103
1636043139.6651196,8799,0.8264950383615861
1636043140.3418922,8849,0.8412095230169516
1636043141.9448452,8899,0.843788213810171
1636043142.6223958,8949,0.8468979282861027
1636043143.31065,8999,0.8472012569716616
1636043143.9888122,9049,0.845820754182997
1636043144.6626887,9099,0.8324924525097981
1636043145.340642,9149,0.8323079715058788
1636043146.0109437,9199,0.8415722829035273
1636043146.6915734,9249,0.8424433697421163
1636043147.3593464,9299,0.8273410218452698
1636043148.0294278,9349,0.837029613107162
1636043148.7042427,9399,0.8459677678642972
1636043149.3891964,9449,0.8372681607185783
1636043150.0526345,9499,0.8445483964311471
1636043150.716018,9549,0.8442290378586883
1636043151.398188,9599,0.845599922715213
1636043152.079008,9649,0.8386099536291278
1636043154.053431,9699,0.8453534721774767
1636043154.7396135,9749,0.857212083306486
1636043155.417841,9799,0.8393272499838915
1636043156.1073403,9849,0.8364088499903348
1636043156.7810318,9899,0.8455953099942008
1636043157.4566116,9949,0.8573571859965206
1636043158.1495194,9999,0.8659768115979123
1636043158.8271887,10049,0.8336485869587473
1636043159.5093439,10099,0.8455016521752484
1636043160.1847901,10149,0.849488491305149
1636043160.857961,10199,0.8362555947830894
1636043161.5359724,10249,0.8345658568698537
1636043162.209286,10299,0.8163645141219122
1636043162.8848302,10349,0.8257562084731473
1636043163.5470994,10399,0.8173287250838884
1636043164.2216663,10449,0.832584735050333
1636043164.9684954,10499,0.8401758410301998
1636043167.0401766,10549,0.8353555046181199
1636043167.7101762,10599,0.837150802770872
1636043168.391098,10649,0.8382279816625231
1636043169.056907,10699,0.8419992889975139
1636043169.7266414,10749,0.8505120733985083
1636043170.4139748,10799,0.847807244039105
1636043171.0862882,10849,0.8414968464234629
1636043171.8368974,10899,0.8408356078540777
1636043172.5037415,10949,0.8420013647124467
1636043173.1699972,10999,0.8520758188274681
1636043173.844483,11049,0.8534329912964809
1636043174.5249445,11099,0.8464347947778885
1636043175.2295847,11149,0.8328608768667332
1636043175.9240274,11199,0.8575290261200399
1636043176.6347516,11249,0.8582674156720239
1636043177.315657,11299,0.8540229494032143
1636043179.3403625,11349,0.8452262696419286
1636043180.0285535,11399,0.8586982617851572
1636043180.6953533,11449,0.8652189570710944
1636043181.374288,11499,0.8488188742426567
1636043182.055002,11549,0.854603824545594
1636043182.7221634,11599,0.8486997947273563
1636043183.3962545,11649,0.8607823768364138
1636043184.0742395,11699,0.8649069261018483
1636043184.740701,11749,0.854881655661109
1636043185.4113214,11799,0.8598039933966654
1636043186.0972302,11849,0.8752573960379992
1636043186.7811284,11899,0.8845294376227996
1636043187.4779427,11949,0.8697801625736797
1636043188.186449,11999,0.8687430975442079
1636043188.8769755,12049,0.8696833585265247
1636043189.5622132,12099,0.8546225151159148
1636043191.5673337,12149,0.8768360090695488
1636043192.2663286,12199,0.8776641054417292
1636043192.9455805,12249,0.8875359632650376
1636043193.6238391,12299,0.8825215779590225
1636043194.29938,12349,0.8904504467754135
1636043194.9841967,12399,0.8811452680652482
1636043195.670126,12449,0.884937160839149
1636043196.3581686,12499,0.8840872965034894
1636043197.0383615,12549,0.8601398779020937
1636043197.7308426,12599,0.8817089267412561
1636043198.412551,12649,0.8852753560447537
1636043199.0955865,12699,0.8874152136268523
1636043199.780377,12749,0.8808866281761114
1636043200.4518244,12799,0.8894694769056668
1636043201.1376204,12849,0.8805566861434001
1636043201.8141105,12899,0.87364651168604
1636043203.8105133,12949,0.8898129070116241
1636043204.486891,12999,0.8838877442069744
1636043205.156851,13049,0.8756451465241846
1636043205.8281689,13099,0.8831995879145107
1636043206.4944987,13149,0.8721072527487064
1636043207.181271,13199,0.8826393516492238
1636043207.8600063,13249,0.8920836109895343
1636043208.5463655,13299,0.8868126665937205
1636043209.2217762,13349,0.8867750999562323
1636043209.88749,13399,0.8820650599737394
1636043210.5495946,13449,0.8808015359842436
1636043211.2310214,13499,0.8800434215905462
1636043211.9102259,13549,0.8764635529543277
1636043212.5859847,13599,0.8680656317725965
1636043213.2672243,13649,0.878651879063558
1636043213.9667585,13699,0.8834411274381349
1636043215.9311533,13749,0.8972521764628809
1636043216.6103315,13799,0.9164763058777285
1636043217.2942224,13849,0.9201982835266371
1636043217.988032,13899,0.9099314701159822
1636043218.6708055,13949,0.9131463820695893
1636043219.3614,13999,0.9213253292417536
1636043220.0731528,14049,0.9199826975450521
1636043220.7441337,14099,0.8957396185270312
1636043221.4215915,14149,0.9030687711162186
1636043222.0907395,14199,0.8996537626697312
1636043222.7695382,14249,0.9147922576018387
1636043223.4453444,14299,0.9113753545611032
1636043224.1250846,14349,0.9124502127366618
1636043224.802614,14399,0.9099701276419971
1636043225.477295,14449,0.9084820765851983
1636043226.1690645,14499,0.906026745951119
1636043227.7392154,14549,0.9108035475706714
1636043228.4050262,14599,0.912107128542403
1636043229.0800939,14649,0.8972642771254418
1636043229.7534072,14699,0.899296066275265
1636043230.4602625,14749,0.906765139765159
1636043231.1262813,14799,0.9065590838590954
1636043231.7876632,14849,0.9111229503154572
1636043232.487281,14899,0.9122987701892744
1636043233.17415,14949,0.9161292621135646
1636043233.8437223,14999,0.9168650572681387
1636043234.5148401,15049,0.9173065343608832
1636043235.1935992,15099,0.9113214206165299
1636043235.8745544,15149,0.9061678523699179
1636043236.5422752,15199,0.9077632114219507
1636043237.2096488,15249,0.9212204268531704
1636043237.881732,15299,0.9089822561119023
1636043238.5563354,15349,0.9110143536671413
1636043240.5298731,15399,0.9075461122002848
1636043241.2034495,15449,0.9226526673201709
1636043241.8615975,15499,0.9160916003921026
1636043242.5239966,15549,0.9074674602352615
1636043243.1954243,15599,0.914792976141157
1636043243.8575227,15649,0.9004382856846942
1636043244.5260615,15699,0.8949504714108165
1636043245.2206604,15749,0.9041577828464898
1636043245.886063,15799,0.9096821697078938
1636043246.5523524,15849,0.9192468018247364
1636043247.2198205,15899,0.9234230810948418
1636043247.9105606,15949,0.9212413486569051
1636043248.5980608,15999,0.919932309194143
1636043249.34305,16049,0.9222718855164859
1636043250.0252295,16099,0.9143006313098915
1636043250.700187,16149,0.9157678787859349
1636043252.7009695,16199,0.933835727271561
1636043253.3882384,16249,0.9368639363629365
1636043254.0760732,16299,0.9449308618177619
1636043254.751952,16349,0.9513335170906572
1636043255.4379456,16399,0.9489251102543943
1636043256.1247106,16449,0.9443550661526365
1636043256.877601,16499,0.9338005396915819
1636043257.5415115,16549,0.9321553238149491
1636043258.2244444,16599,0.9358556942889695
1636043258.8952234,16649,0.9287009165733817
1636043259.5698414,16699,0.9306580499440291
1636043260.2527974,16749,0.9177698299664174
1636043260.9410224,16799,0.9225368979798505
1636043261.6214614,16849,0.9160221387879103
1636043262.287041,16899,0.9121132832727462
1636043262.9629095,16949,0.9285179699636477
1636043265.106271,16999,0.9289857819781886
1636043265.8479118,17049,0.9370789691869132
1636043266.539274,17099,0.934122381512148
1636043267.2182465,17149,0.9464109289072888
1636043267.8927946,17199,0.9475340573443733
1636043268.577608,17249,0.951332934406624
1636043269.2695966,17299,0.9442372606439744
1636043269.9572465,17349,0.9571673563863846
1636043270.6315975,17399,0.9539879138318308
1636043271.33061,17449,0.9520802482990984
1636043272.0263429,17499,0.9478106489794591
1636043272.711649,17549,0.9436863893876755
1636043273.3830492,17599,0.9396493336326053
1636043274.067126,17649,0.9341021001795632
1636043274.7581987,17699,0.9432737601077379
1636043275.436289,17749,0.9425267560646428
1636043277.4327338,17799,0.9483285536387857
1636043278.1178312,17849,0.9518096321832714
1636043278.8105948,17899,0.9460857793099628
1636043279.495932,17949,0.9457764675859778
1636043280.1696055,17999,0.9424658805515866
1636043280.8495965,18049,0.957667028330952
1636043281.5363426,18099,0.9527252169985712
1636043282.2311258,18149,0.9497601301991427
1636043282.9120874,18199,0.9464185781194856
1636043283.5900373,18249,0.9506636468716914
1636043284.2660296,18299,0.9453981881230148
1636043284.9338934,18349,0.9469264128738089
1636043285.6335802,18399,0.9494058477242853
1636043286.3079474,18449,0.9571435086345712
1636043286.9797773,18499,0.9570986051807427
1636043287.6545134,18549,0.9476966631084456
1636043289.6331544,18599,0.9545554978650673
1636043290.3302212,18649,0.9508582987190404
1636043291.0115714,18699,0.9486399792314243
1636043291.6802905,18749,0.9598089875388546
1636043292.3563256,18799,0.9649478925233128
1636043293.0178535,18849,0.9602187355139877
1636043293.6983685,18899,0.9683187413083927
1636043294.3731735,18949,0.9638037447850356
1636043295.0420206,18999,0.9501572468710213
1636043295.728825,19049,0.9482193481226128
1636043296.3990939,19099,0.9486191088735676
1636043297.0799673,19149,0.9394839653241406
1636043297.761006,19199,0.9449403791944844
1636043298.4511788,19249,0.9544642275166906
1636043299.1385164,19299,0.9523660365100144
1636043299.8239615,19349,0.9526696219060087
1636043301.8708162,19399,0.9622267731436052
1636043302.5804436,19449,0.964836063886163
1636043303.2659116,19499,0.9585891383316978
1636043303.951075,19549,0.9579659829990187
1636043304.6495342,19599,0.9607170897994113
1636043305.343625,19649,0.9639302538796468
1636043306.0265515,19699,0.9564831523277881
1636043306.7095358,19749,0.961389891396673
1636043307.4392965,19799,0.9627714348380038
1636043308.1664865,19849,0.9557878609028023
1636043308.886099,19899,0.9562852165416814
1636043309.601842,19949,0.9597086299250088
1636043310.2971642,19999,0.9617626779550054
1636043311.0169888,20049,0.9676826067730032
1636043311.7369516,20099,0.9556095640638019
1636043312.4410918,20149,0.9514907384382811
1636043313.176919,20199,0.947365032700725
1636043314.7999272,20249,0.955919019620435
1636043315.5231376,20299,0.957926411772261
1636043316.2170856,20349,0.9653808470633566
1636043316.922759,20399,0.962041008238014
1636043317.6360106,20449,0.9615996049428084
1636043318.3619654,20499,0.967584762965685
1636043319.0767295,20549,0.9680508577794109
1636043319.7731042,20599,0.9698930146676465
1636043320.4741788,20649,0.9647483088005879
1636043321.1688645,20699,0.9694739852803528
1636043321.8552582,20749,0.9613718911682116
1636043322.5563633,20799,0.962760634700927
1636043323.2492206,20849,0.9682813808205561
1636043323.9289365,20899,0.9731563284923337
1636043324.6036131,20949,0.9760812970954003
1636043325.27298,20999,0.9793987782572402
1636043326.9286091,21049,0.9798267669543441
1636043327.6043131,21099,0.9753960601726064
1636043328.2784436,21149,0.9789876361035639
1636043328.9637625,21199,0.9795800816621383
1636043329.6451225,21249,0.981498048997283
1636043330.341164,21299,0.9748363293983698
1636043331.0300193,21349,0.9724017976390218
1636043331.7209735,21399,0.9646910785834131
1636043332.3953385,21449,0.9725646471500479
1636043333.07023,21499,0.9710387882900287
1636043333.7487445,21549,0.9716857729740171
1636043334.4400167,21599,0.9595739637844103
1636043335.1386168,21649,0.9616818782706462
1636043335.8291821,21699,0.9629466269623878
1636043336.505593,21749,0.9699554761774326
1636043337.262532,21799,0.9679107857064596
1636043338.8623164,21849,0.9682464714238757
1636043339.554777,21899,0.9684478828543255
1636043340.2544188,21949,0.9732562297125953
1636043340.9344716,21999,0.9730162378275571
1636043341.641714,22049,0.9775597426965342
1636043342.3306706,22099,0.9802858456179205
1636043343.0376575,22149,0.9803590073707523
1636043343.7990215,22199,0.9757154044224514
1636043344.4875946,22249,0.9791792426534709
1636043345.216124,22299,0.9812575455920826
1636043345.9373994,22349,0.9793795273552495
1636043346.6094725,22399,0.9813777164131497
1636043347.3075607,22449,0.9810141298478898
1636043348.0152779,22499,0.9792334779087338
1636043348.7273495,22549,0.9719150867452403
1636043349.4071677,22599,0.9784615520471442
1636043351.2478454,22649,0.9839519312282865
1636043352.0217707,22699,0.9872461587369719
1636043352.7929845,22749,0.9798476952421831
1636043353.482504,22799,0.9847836171453099
1636043354.2026575,22849,0.9861826702871859
1636043354.9104726,22899,0.9823346021723115
1636043355.6307476,22949,0.986275761303387
1636043356.3275812,22999,0.9839529567820322
1636043357.0142748,23049,0.9841217740692193
1636043357.7066414,23099,0.9810980644415316
1636043358.4481359,23149,0.979283838664919
1636043359.1780882,23199,0.9781953031989513
1636043359.9239855,23249,0.9759796819193709
1636043360.6591449,23299,0.9809003091516226
1636043361.355502,23349,0.9807276854909736
1636043362.049126,23399,0.9806241112945842
1636043363.7400177,23449,0.9852494667767504
1636043364.4865038,23499,0.9864621800660502
1636043365.228765,23549,0.9903148080396301
1636043365.9345293,23599,0.983251384823778
1636043366.6196089,23649,0.9821383308942668
1636043367.3272915,23699,0.9799079985365601
1636043368.065186,23749,0.973882299121936
1636043368.8133972,23799,0.9749543794731615
1636043369.726233,23849,0.9849726276838969
1636043370.445856,23899,0.9862960766103381
1636043371.161899,23949,0.9839651459662029
1636043371.9031827,23999,0.9856915875797216
1636043372.61846,24049,0.980477452547833
1636043373.3312988,24099,0.9820364715286999
1636043374.052185,24149,0.9829718829172199
1636043374.7360148,24199,0.974158129750332
