Wall time,Step,Value
1636413583.2052672,4549,0.9744510337662331
1636413583.9385474,4599,0.9768581202597398
1636413584.6781144,4649,0.9783023721558439
1636413585.418759,4699,0.9760439232935063
1636413586.1396394,4749,0.9731263539761037
1636413586.8615837,4799,0.9729383123856623
1636413587.589899,4849,0.9790754874313974
1636413588.3247495,4899,0.9718202924588384
1636413589.0518155,4949,0.9705921754753031
1636413589.7918713,4999,0.9745428052851819
1636413590.530051,5049,0.9784756831711091
1636413591.2545955,5099,0.9777104099026654
1636413591.9799852,5149,0.9741262459415994
1636413592.706136,5199,0.9766632475649596
1636413593.4991074,5249,0.9781854485389757
1636413594.2262733,5299,0.9697237691233854
1636413594.9549036,5349,0.9755842614740313
1636413595.693674,5399,0.9744130568844187
1636413596.4299881,5449,0.9643353341306513
1636413597.1379638,5499,0.9661012004783909
1636413597.8606868,5549,0.9671607202870345
1636413598.585702,5599,0.9615464321722207
1636413599.3089564,5649,0.9659903593033323
1636413600.046842,5699,0.9717817155819994
1636413600.7683153,5749,0.9705690293491998
1636413601.4843016,5799,0.9760914176095199
1636413603.6410055,5849,0.9762798505657119
1636413604.362533,5899,0.9763929103394271
1636413605.099224,5949,0.9733357462036563
1636413605.8417275,5999,0.9761889477221938
1636413606.5751276,6049,0.9716508686333163
1636413607.3028607,6099,0.9689280211799898
1636413608.0221975,6149,0.9751068127079939
1636413608.8284767,6199,0.9710015876247964
1636413609.5527825,6249,0.9638509525748777
1636413610.2759647,6299,0.9673730715449267
1636413611.0221696,6349,0.9585488429269561
1636413611.7676973,6399,0.9673168057561736
1636413612.4854958,6449,0.9710150834537041
1636413613.2040918,6499,0.9716715500722224
1636413613.9194472,6549,0.9689404300433334
1636413614.6360052,6599,0.954801758026
1636413615.3693445,6649,0.9650685548155999
1636413616.1761205,6699,0.96341613288936
1636413616.8978887,6749,0.968674679733616
1636413617.6342561,6799,0.9624548078401696
1636413618.3600168,6849,0.9634103847041018
1636413619.0873992,6899,0.9624212308224611
1636413619.8081775,6949,0.9587027384934768
1636413620.5304086,6999,0.956471643096086
1636413621.264993,7049,0.9566954858576516
1636413621.9843187,7099,0.9583922915145909
1636413622.7067106,7149,0.9640978749087545
1636413623.4214106,7199,0.9659587249452528
1636413624.1349776,7249,0.9592627349671516
1636413626.3063636,7299,0.9661826409802909
1636413627.0468452,7349,0.9609595845881747
1636413627.7780972,7399,0.9640757507529047
1636413628.5069582,7449,0.9659454504517428
1636413629.2315192,7499,0.9670672702710457
1636413629.9640687,7549,0.9646153621626274
1636413630.705117,7599,0.9678317172975766
1636413631.447225,7649,0.9619490303785458
1636413632.1802552,7699,0.9615444182271276
1636413632.9181647,7749,0.9628641509362765
1636413633.655033,7799,0.957405990561766
1636413634.3827405,7849,0.9556935943370597
1636413635.1114767,7899,0.9609161566022357
1636413635.8206193,7949,0.9577996939613413
1636413636.5301342,7999,0.9653048163768048
1636413637.2458105,8049,0.9588703898260829
1636413637.954151,8099,0.9534472338956498
1636413638.6730175,8149,0.9626933403373898
1636413639.3946302,8199,0.9651160042024338
1636413640.1111245,8249,0.9712571025214602
1636413640.8121119,8299,0.9733792615128761
1636413641.5290267,8349,0.9652775569077257
1636413642.2585995,8399,0.9697915341446354
1636413642.9710455,8449,0.9584374204867813
1636413643.703167,8499,0.9563124522920687
1636413644.441435,8549,0.9628499713752412
1636413645.1797686,8599,0.9589599828251447
1636413645.9115384,8649,0.9628759896950869
1636413646.6345859,8699,0.9621005938170522
1636413648.8741868,8749,0.9538228562902313
1636413649.6144562,8799,0.9597937137741388
1636413650.3459225,8849,0.9633762282644833
1636413651.0930893,8899,0.96240073695869
1636413651.822918,8949,0.961815442175214
1636413652.5506597,8999,0.9630267653051284
1636413653.270946,9049,0.960628559183077
1636413653.9966526,9099,0.9560646355098461
1636413654.731043,9149,0.9564512813059076
1636413655.4648845,9199,0.9551207687835446
1636413656.1938903,9249,0.9574474612701267
1636413656.9245672,9299,0.961968476762076
1636413657.6362169,9349,0.9584310860572456
1636413658.3610466,9399,0.9531836516343474
1636413659.0855055,9449,0.9594101909806083
1636413659.800574,9499,0.960021114588365
1636413660.5209944,9549,0.9603876687530191
1636413661.2547698,9599,0.9543576012518115
1636413661.987672,9649,0.9538645607510869
1636413662.7027915,9699,0.9551312364506521
1636413663.4327073,9749,0.9558912418703912
1636413664.1561143,9799,0.9532222451222347
1636413664.8874712,9849,0.9625583470733409
1636413665.6216204,9899,0.9681600082440045
1636413666.3493507,9949,0.9605835049464027
1636413667.0790286,9999,0.9404126029678417
1636413667.7966714,10049,0.950185061780705
1636413668.5185206,10099,0.957611037068423
1636413669.255089,10149,0.9511291222410538
1636413671.4524612,10199,0.9534899733446323
1636413672.182191,10249,0.9564689840067794
1636413672.9110582,10299,0.9582563904040676
1636413673.6336706,10349,0.9593288342424405
1636413674.3579454,10399,0.9599723005454643
1636413675.082041,10449,0.9681708803272786
1636413675.8003109,10499,0.9605900281963671
1636413676.528761,10549,0.9607290169178202
1636413677.2810512,10599,0.957687410150692
1636413678.0236852,10649,0.9542999460904151
1636413678.7462685,10699,0.947579967654249
1636413679.472685,10749,0.9544854805925495
1636413680.225526,10799,0.9586287883555297
1636413680.9649956,10849,0.9658022730133178
1636413681.706933,10899,0.9591688638079907
1636413682.430915,10949,0.9583138182847944
1636413683.161992,10999,0.9546757909708767
1636413683.9018724,11049,0.9556179745825261
1636413684.6271017,11099,0.9514957847495157
1636413685.4360425,11149,0.9537099708497094
1636413686.1658607,11199,0.9566009825098256
1636413686.8938465,11249,0.9598980895058954
1636413687.614896,11299,0.9493763537035373
1636413688.3556547,11349,0.9586883122221224
1636413689.092078,11399,0.9517754873332734
1636413689.825341,11449,0.9538777923999641
1636413690.55091,11499,0.9473266754399784
1636413691.2817595,11549,0.951208505263987
1636413692.0235221,11599,0.9566626031583922
1636413692.7683835,11649,0.9505600618950354
1636413694.9548194,11699,0.9625235371370212
1636413695.6729062,11749,0.9634516222822127
1636413696.3881946,11799,0.9593209733693275
1636413697.1143265,11849,0.9599675840215965
1636413697.841851,11899,0.960355550412958
1636413698.564347,11949,0.9574633302477749
1636413699.2937574,11999,0.9479154981486648
1636413700.0898128,12049,0.957811798889199
1636413700.8766775,12099,0.9559370793335193
1636413701.6018002,12149,0.9657497476001116
1636413702.3272848,12199,0.9544498485600669
1636413703.061073,12249,0.9586074091360401
1636413703.7851868,12299,0.9564144454816241
1636413704.5074325,12349,0.9504111672889745
1636413705.2318141,12399,0.9639967003733847
1636413705.9558673,12449,0.9596480202240307
1636413706.6794033,12499,0.9632888121344185
1636413707.404026,12549,0.9623482872806511
1636413708.1435695,12599,0.9570964723683906
1636413708.8772495,12649,0.9508203834210344
1636413709.688052,12699,0.9533047300526206
1636413710.4401615,12749,0.9454203380315724
1636413711.1820765,12799,0.9438147028189434
1636413711.924582,12849,0.9537888216913661
1636413712.6581922,12899,0.9535232930148196
1636413713.3873243,12949,0.9533639758088919
1636413714.1254187,12999,0.9579558854853352
1636413714.8502598,13049,0.9560235312912011
1636413715.582895,13099,0.9579891187747207
1636413717.7750313,13149,0.9638559712648325
1636413718.4984176,13199,0.9611260827588994
1636413719.2220507,13249,0.9594881496553397
1636413719.9539742,13299,0.9616303897932038
1636413720.6936722,13349,0.9582282338759223
1636413721.4214456,13399,0.9499369403255533
1636413722.1555512,13449,0.9590246641953319
1636413722.8819795,13499,0.9519772985171991
1636413723.611485,13549,0.9446238791103194
1636413724.3418913,13599,0.9511493274661916
1636413725.062159,13649,0.956627096479715
1636413725.7851202,13699,0.9614762578878291
1636413726.5080614,13749,0.9612607547326975
1636413727.2398152,13799,0.9626939528396184
1636413727.9627109,13849,0.949491371703771
1636413728.6871965,13899,0.9509448230222626
1636413729.4126544,13949,0.9533793938133576
1636413730.1386912,13999,0.9595276362880145
1636413730.8649726,14049,0.9616540817728088
1636413731.597397,14099,0.9519924490636852
1636413732.3250544,14149,0.950882969438211
1636413733.054018,14199,0.9611547816629266
1636413733.7888706,14249,0.959505368997756
1636413734.5133462,14299,0.9553907213986537
1636413735.2472384,14349,0.9529219328391922
1636413735.972926,14399,0.9655031597035154
1636413736.698092,14449,0.9574268958221093
1636413737.407845,14499,0.9603936374932656
1636413738.131776,14549,0.9574861824959593
1636413740.3396974,14599,0.9666792094975756
1636413741.061878,14649,0.9675075256985453
1636413741.7925348,14699,0.9695670154191272
1636413742.5130787,14749,0.9692402092514762
1636413743.2570927,14799,0.9706066255508858
1636413744.0090733,14849,0.9636139753305315
1636413744.7396324,14899,0.962543385198319
1636413745.4692273,14949,0.9556510311189914
1636413746.1942024,14999,0.9624531186713949
1636413746.9322162,15049,0.9509093712028369
1636413747.6727755,15099,0.9517956227217022
1636413748.4142108,15149,0.9507648736330212
1636413749.1511686,15199,0.9501464241798128
1636413749.8858225,15249,0.9513378545078877
1636413750.6407616,15299,0.9551777127047326
1636413751.377484,15349,0.9418566276228396
1636413752.12385,15399,0.9448014765737038
1636413752.8607688,15449,0.9465683859442222
1636413753.588838,15499,0.9538785315665333
1636413754.3260846,15549,0.95045211893992
1636413755.0591555,15599,0.954646271363952
1636413755.779721,15649,0.9681002628183712
1636413756.5117488,15699,0.9683601576910228
1636413757.2285664,15749,0.9560160946146137
1636413757.9621902,15799,0.9579846567687682
1636413758.6961176,15849,0.948228294061261
1636413759.4353418,15899,0.9548744764367566
1636413760.1923115,15949,0.9619871858620539
1636413760.9104927,15999,0.9646923115172323
1636413763.043935,16049,0.9600653869103395
1636413763.7731526,16099,0.9619767321462037
1636413764.478049,16149,0.9568735392877221
1636413765.194842,16199,0.9631866235726332
1636413765.9190693,16249,0.9638494741435799
1636413766.6407952,16299,0.9658096844861479
1636413767.375917,16349,0.9576108106916887
1636413768.0979116,16399,0.9464414864150132
1636413768.8318715,16449,0.9600523918490079
1636413769.5672796,16499,0.9588439351094047
1636413770.294825,16549,0.9596813610656428
1636413771.0263946,16599,0.9586213166393857
1636413771.7496815,16649,0.9548602899836314
1636413772.4866805,16699,0.9619786739901788
1636413773.215892,16749,0.9568747043941073
1636413773.9322898,16799,0.9475623226364644
1636413774.648713,16849,0.9560373935818787
1636413775.3636706,16899,0.9548724361491272
1636413776.1121962,16949,0.9557359616894763
1636413776.8315327,16999,0.9593790770136857
1636413777.632816,17049,0.9506274462082114
1636413778.3619752,17099,0.9469389677249268
1636413779.0995786,17149,0.9572258806349561
1636413779.8329387,17199,0.9493355283809736
1636413780.55722,17249,0.9477263170285841
1636413781.291494,17299,0.9514482902171505
1636413782.0271947,17349,0.9536814741302903
1636413782.7618115,17399,0.9581463844781741
1636413783.4924483,17449,0.9483253306869044
