Wall time,Step,Value
1636410752.7579918,2799,0.8926209171993619
1636410753.3920164,2849,0.8949475503196171
1636410754.034318,2899,0.8838435301917703
1636410754.6776302,2949,0.8787436181150621
1636410755.322426,2999,0.8866211708690372
1636410755.9678366,3049,0.8897852025214223
1636410756.6140027,3099,0.8838711215128534
1636410757.2552345,3149,0.8850101729077121
1636410757.9070456,3199,0.8810061037446273
1636410758.5618804,3249,0.8817286622467764
1636410760.316399,3299,0.8946621973480657
1636410760.9583068,3349,0.8946098184088394
1636410761.6076975,3399,0.8898908910453036
1636410762.2374756,3449,0.8901845346271822
1636410762.8785355,3499,0.8950482207763093
1636410763.5106866,3549,0.8854664324657855
1636410764.1524172,3599,0.8781548594794714
1636410764.786984,3649,0.8847054156876828
1636410765.4271655,3699,0.8808232494126096
1636410766.06911,3749,0.8800564496475657
1636410766.703418,3799,0.8920963697885393
1636410768.3727221,3849,0.8883828218731236
1636410769.019487,3899,0.8986546931238741
1636410769.6607974,3949,0.8985678158743244
1636410770.3299274,3999,0.8922656895245946
1636410770.975908,4049,0.8916094137147568
1636410771.619744,4099,0.8771531482288542
1636410772.2749465,4149,0.8762918889373126
1636410772.9217107,4199,0.8882751333623876
1636410773.562343,4249,0.8907775800174327
1636410774.2217677,4299,0.8829040480104595
1636410774.977276,4349,0.8625549288062757
1636410776.3554487,4399,0.8706579572837654
1636410777.0124748,4449,0.8770822743702592
1636410777.659294,4499,0.8856243646221555
1636410778.3131914,4549,0.8766871187732933
1636410778.952981,4599,0.866637271263976
1636410779.6890988,4649,0.8652948627583856
1636410780.4259865,4699,0.8738644176550314
1636410781.0968285,4749,0.8758811505930189
1636410781.777184,4799,0.8786536903558113
1636410782.4602535,4849,0.8771922142134867
1636410783.1610026,4899,0.884127828528092
1636410784.623961,4949,0.8929766971168552
1636410785.3256743,4999,0.8935985182701132
1636410786.050425,5049,0.8799091109620679
1636410786.7594295,5099,0.8732579665772408
1636410787.392674,5149,0.8739547799463445
1636410788.0279126,5199,0.8774978679678067
1636410788.6634786,5249,0.8733737207806841
1636410789.3094013,5299,0.8724617324684105
1636410789.966475,5349,0.8656645394810463
1636410790.6171687,5399,0.8709612236886277
1636410791.2535849,5449,0.8569517342131767
1636410792.572986,5499,0.886046040527906
1636410793.2356465,5549,0.8550651243167436
1636410793.9001124,5599,0.8630390745900463
1636410794.5643992,5649,0.8709484447540278
1636410795.2272313,5699,0.8647565668524166
1636410795.868618,5749,0.86729144011145
1636410796.5058336,5799,0.8688123640668699
1636410797.148445,5849,0.858787418440122
1636410797.7800698,5899,0.8605849510640732
1636410798.4227586,5949,0.861663470638444
1636410799.0613596,5999,0.8576230823830664
1636410800.386081,6049,0.8770738494298399
1636410801.0181186,6099,0.8856193096579039
1636410801.640128,6149,0.8860590857947424
1636410802.2635188,6199,0.9019479514768455
1636410802.897785,6249,0.8942937708861073
1636410803.5713234,6299,0.8693887625316643
1636410804.2064884,6349,0.8888207575189986
1636410804.8646705,6399,0.8723549545113992
1636410805.5228474,6449,0.8749754727068395
1636410806.1701686,6499,0.8734227836241037
1636410806.8045855,6549,0.8740536701744623
1636410808.1376991,6599,0.8744322021046773
1636410808.8085823,6649,0.8793468212628064
1636410809.4488664,6699,0.8822955927576839
1636410810.0928347,6749,0.8793773556546103
1636410810.7391624,6799,0.8823139133927662
1636410811.383787,6849,0.8872008480356597
1636410812.02582,6899,0.8823205088213959
1636410812.6602435,6949,0.8653298052928375
1636410813.3123937,6999,0.8738853831757025
1636410813.942092,7049,0.8758937299054215
1636410814.5748596,7099,0.8724112379432529
1636410815.865815,7149,0.8984467427659517
1636410816.5111492,7199,0.900005545659571
1636410817.1648088,7249,0.9103158273957427
1636410817.798408,7299,0.8868144964374456
1636410818.4470491,7349,0.8758386978624674
1636410819.1071653,7399,0.8755032187174805
1636410819.7667148,7449,0.8878019312304883
1636410820.4026372,7499,0.876431158738293
1636410821.023482,7549,0.8727336952429758
1636410821.6442294,7599,0.8814527171457855
1636410822.2731767,7649,0.8882466302874713
1636410823.5684314,7699,0.8985729781724827
1636410824.1876912,7749,0.8907062869034896
1636410824.8059168,7799,0.8984862721420939
1636410825.451992,7849,0.9109667632852563
1636410826.0828896,7899,0.9043925579711538
1636410826.708402,7949,0.8941980347826922
1636410827.3268518,7999,0.8880813208696153
1636410827.947431,8049,0.8922237925217692
1636410828.586792,8099,0.8915842755130614
1636410829.2075336,8149,0.8755755653078368
1636410829.844563,8199,0.8878453391847021
1636410831.171708,8249,0.8983322035108212
1636410831.797332,8299,0.8952493221064928
1636410832.4323215,8349,0.8949620932638958
1636410833.0608182,8399,0.8947897559583375
1636410833.6945696,8449,0.8790613535750025
1636410834.3266392,8499,0.8789993121450015
1636410834.9678216,8549,0.8820870872870009
1636410835.6017082,8599,0.8870647523722006
1636410836.2351663,8649,0.8963013514233205
1636410836.8694446,8699,0.9080933108539923
1636410837.4891927,8749,0.8995434865123954
1636410838.7828808,8799,0.9069135919074371
1636410839.424512,8849,0.9066481551444623
1636410840.0608027,8899,0.8924263930866774
1636410840.6949909,8949,0.8995183358520065
1636410841.3150547,8999,0.9006485015112039
1636410841.9330893,9049,0.8919516009067223
1636410842.56716,9099,0.8914209605440333
1636410843.194914,9149,0.88172757632642
1636410843.826405,9199,0.886849045795852
1636410844.4423685,9249,0.8899219274775112
1636410845.0798385,9299,0.8980156564865067
