Wall time,Step,Value
1636039088.3377225,4649,0.8992708965354947
1636039088.986436,4699,0.9020625379212969
1636039089.6435065,4749,0.8849875227527781
1636039090.3104062,4799,0.8950550136516668
1636039090.9617352,4849,0.8948455081910001
1636039091.6834671,4899,0.8884698049146
1636039092.9798596,4949,0.8955818829487601
1636039093.6444776,4999,0.904536629769256
1636039094.2993145,5049,0.8942844778615535
1636039094.9353294,5099,0.8959456867169321
1636039095.5916135,5149,0.8985049120301593
1636039096.2330735,5199,0.9047279472180956
1636039096.9500248,5249,0.9068992683308574
1636039097.5913484,5299,0.9035145609985145
1636039098.2319775,5349,0.8905462365991086
1636039098.8618588,5399,0.8796402419594651
1636039099.5055995,5449,0.8855966451756792
1636039100.9121892,5499,0.8985454871054075
1636039101.6825886,5549,0.9141272922632445
1636039102.3324926,5599,0.9094138753579467
1636039102.9851687,5649,0.903460825214768
1636039103.6238267,5699,0.9045764951288608
1636039104.2756784,5749,0.8958708970773165
1636039104.924483,5799,0.9047100382463898
1636039105.560596,5849,0.9115760229478339
1636039106.2298007,5899,0.9125706137687004
1636039106.8837898,5949,0.9272298682612203
1636039107.5363586,5999,0.9266504209567322
1636039108.8672247,6049,0.9294277525740393
1636039109.529075,6099,0.9310941515444235
1636039110.1735046,6149,0.9305314909266542
1636039110.8166256,6199,0.9239438945559926
1636039111.47017,6249,0.9309288367335955
1636039112.1098073,6299,0.9210573020401573
1636039112.7726555,6349,0.9088843812240943
1636039113.4176993,6399,0.9156431287344566
1636039114.0760145,6449,0.916573377240674
1636039114.720922,6499,0.9140065263444044
1636039115.3840833,6549,0.8968414158066427
1636039116.767115,6599,0.9131048494839856
1636039117.409343,6649,0.9181754096903914
1636039118.0627244,6699,0.9305927458142349
1636039118.7156296,6749,0.9302306474885409
1636039119.35089,6799,0.9253258884931245
1636039119.98549,6849,0.9161330330958747
1636039120.6474779,6899,0.9121798198575248
1636039121.311767,6949,0.912932891914515
1636039121.953599,6999,0.916509735148709
1636039122.6075234,7049,0.9139683410892254
1636039123.2635226,7099,0.9093185046535353
1636039124.5855973,7149,0.9143411027921211
1636039125.2344348,7199,0.9314171616752727
1636039125.875133,7249,0.9322877970051635
1636039126.5263393,7299,0.9249976782030982
1636039127.1716726,7349,0.9331236069218589
1636039127.8034244,7399,0.9333116641531154
1636039128.471186,7449,0.9412369984918691
1636039129.1235178,7499,0.9366171990951215
1636039129.7657301,7549,0.9291578194570729
1636039130.4362402,7599,0.9340571916742437
1636039131.0987964,7649,0.9291843150045462
1636039132.8005025,7699,0.9371980890027278
1636039133.456891,7749,0.9482563534016367
1636039134.0914369,7799,0.936141312040982
1636039134.738847,7849,0.9398097872245893
1636039135.405158,7899,0.9388858723347535
1636039136.0477061,7949,0.9258315234008522
1636039136.701784,7999,0.9195614140405113
1636039137.327207,8049,0.9111118484243067
1636039137.9501848,8099,0.921667109054584
1636039138.5788207,8149,0.9248752654327503
1636039139.2357082,8199,0.9330501592596502
1636039140.9097257,8249,0.9270175955557901
1636039141.5613534,8299,0.931210557333474
1636039142.2089894,8349,0.9259138344000843
1636039142.8431141,8399,0.9367983006400507
1636039143.4881425,8449,0.9386414803840304
1636039144.1349993,8499,0.9319348882304183
1636039144.7786381,8549,0.9404109329382511
1636039145.4314435,8599,0.9329965597629506
1636039146.0958743,8649,0.9394854358577704
1636039146.7322135,8699,0.9433787615146623
1636039147.3859005,8749,0.9457147569087974
1636039149.1245625,8799,0.9502413541452784
1636039149.7889519,8849,0.9404573124871671
1636039150.4480212,8899,0.9439618874923004
1636039151.0897336,8949,0.9445021324953803
1636039151.736766,8999,0.9448262794972282
1636039152.3807056,9049,0.9481457676983369
1636039153.046559,9099,0.9501374606190021
1636039153.7071095,9149,0.9466449763714012
1636039154.3558602,9199,0.9445494858228407
1636039155.0152795,9249,0.9448546914937045
1636039155.6698859,9299,0.9481628148962227
1636039157.3297613,9349,0.9579601889377336
1636039157.9907675,9399,0.9607136133626402
1636039158.6642232,9449,0.9608031680175841
1636039159.316577,9499,0.9514819008105505
1636039159.9765403,9549,0.9552641404863303
1636039160.6229467,9599,0.9590959842917982
1636039161.2690177,9649,0.9473325905750789
1636039161.9213164,9699,0.9465245543450473
1636039162.563489,9749,0.9351022326070284
1636039163.2023234,9799,0.948561339564217
1636039163.8514447,9849,0.9503868037385301
1636039165.5069046,9899,0.9467945822431181
1636039166.1606672,9949,0.9602642493458708
1636039166.8085132,9999,0.9605335496075225
1636039167.452843,10049,0.9622576297645135
1636039168.1125536,10099,0.958604577858708
1636039168.7809017,10149,0.9611002467152249
1636039169.4417439,10199,0.962597648029135
1636039170.0948474,10249,0.9603710888174809
1636039170.7408972,10299,0.9621601532904885
1636039171.396812,10349,0.9585460919742932
1636039172.1291444,10399,0.9610651551845759
1636039173.7874794,10449,0.9532015931107456
1636039174.4417968,10499,0.9578584558664474
1636039175.1010144,10549,0.9575275735198684
1636039175.761817,10599,0.958891544111921
1636039176.41175,10649,0.9628349264671525
1636039177.0509086,10699,0.9605134558802915
1636039177.773838,10749,0.9606830735281748
1636039178.4101458,10799,0.9670348441169049
1636039179.0452402,10849,0.9724084064701429
1636039179.7088196,10899,0.9693825438820858
1636039180.350487,10949,0.9722545263292515
1636039182.2019625,10999,0.9692902157975509
1636039182.8397,11049,0.9706366294785305
1636039183.554328,11099,0.9761319776871183
1636039184.210721,11149,0.973179186612271
1636039184.8798358,11199,0.9714075119673626
1636039185.5353134,11249,0.9609695071804176
1636039186.2037802,11299,0.9656442043082505
1636039186.8759332,11349,0.9684490225849502
1636039187.5234964,11399,0.9654444135509701
1636039188.169624,11449,0.9667666481305821
1636039188.8013642,11499,0.9691224888783492
1636039190.478525,11549,0.9767859933270095
1636039191.1275973,11599,0.9782590959962058
1636039191.7645907,11649,0.9838304575977235
1636039192.4442089,11699,0.985610774558634
1636039193.0953505,11749,0.9835539647351804
1636039193.7484546,11799,0.9823198788411083
1636039194.3969774,11849,0.984704427304665
1636039195.051482,11899,0.983010156382799
1636039195.692806,11949,0.9788685938296795
1636039196.362391,11999,0.9748211562978077
1636039197.0349526,12049,0.9723926937786846
1636039198.7656095,12099,0.9787481162672107
1636039199.430974,12149,0.9825613697603264
1636039200.0689425,12199,0.9879743218561958
1636039200.710227,12249,0.9849720931137175
1636039201.3493931,12299,0.9878582558682305
1636039202.0279624,12349,0.9895899535209383
1636039202.6890616,12399,0.993753972112563
1636039203.333507,12449,0.9900023832675379
1636039203.9831026,12499,0.9861889299605228
1636039204.6151698,12549,0.9870258579763136
1636039205.2674632,12599,0.9812780147857882
1636039207.097144,12649,0.980954308871473
1636039207.7458436,12699,0.9885725853228837
1636039208.39764,12749,0.9868935511937302
1636039209.045004,12799,0.9843236307162382
1636039209.6966052,12849,0.9890316784297429
1636039210.3507965,12899,0.9809190070578457
1636039210.987583,12949,0.9854264042347074
1636039211.6496778,12999,0.9881308425408244
1636039212.3141663,13049,0.9897535055244946
1636039212.9695668,13099,0.9938521033146968
1636039213.6051323,13149,0.990061261988818
1636039215.302094,13199,0.9924742571932909
1636039215.9516375,13249,0.9907970543159745
1636039216.6100178,13299,0.9944782325895847
1636039217.2622464,13349,0.9919994395537508
1636039217.9203074,13399,0.9936371637322504
1636039218.6062891,13449,0.9930572982393502
1636039219.2543106,13499,0.9958343789436102
1636039219.9003685,13549,0.992813127366166
1636039220.5725904,13599,0.9910003764196995
1636039221.221241,13649,0.9914752258518198
1636039221.8577428,13699,0.9917601355110919
1636039223.2045007,13749,0.9950560813066551
1636039223.8679442,13799,0.997033648783993
1636039224.5454893,13849,0.9966576892703958
1636039225.1967473,13899,0.9948696135622375
1636039225.8454769,13949,0.9922342681373424
1636039226.489264,13999,0.9922155608824055
1636039227.1476214,14049,0.9937668365294433
1636039227.7868412,14099,0.991572601917666
1636039228.4322498,14149,0.9933810611505997
1636039229.0716505,14199,0.9960286366903598
1636039229.7249124,14249,0.9960546820142159
1636039231.0895705,14299,0.9960703092085295
1636039231.7497206,14349,0.9929546855251177
1636039232.4318295,14399,0.9926478113150705
1636039233.0804086,14449,0.9940261867890423
1636039233.7570937,14499,0.9964157120734254
1636039234.444359,14549,0.9962869272440552
1636039235.093479,14599,0.9977721563464331
1636039235.748541,14649,0.9971007938078599
1636039236.4005582,14699,0.9982604762847159
1636039237.0507505,14749,0.9973937857708295
1636039237.7307045,14799,0.9984362714624977
1636039239.077896,14849,0.9990617628774986
1636039239.7446988,14899,0.9994370577264992
1636039240.4074972,14949,0.9980997346358995
1636039241.0461025,14999,0.9988598407815397
1636039241.6915538,15049,0.9977534044689238
1636039242.3721738,15099,0.9986520426813543
1636039243.0126276,15149,0.9991912256088126
1636039243.6445775,15199,0.9995147353652876
1636039244.2861593,15249,0.9965838412191725
1636039244.9438832,15299,0.9979503047315035
1636039245.6124465,15349,0.997207682838902
1636039246.935415,15399,0.9983246097033412
1636039247.594225,15449,0.9989947658220047
1636039248.2367902,15499,0.9993968594932029
1636039248.8877792,15549,0.9980756156959217
1636039249.5415294,15599,0.9957203694175532
1636039250.1718395,15649,0.9974322216505319
1636039250.8369932,15699,0.9968968329903192
1636039251.4793856,15749,0.9965755997941915
1636039252.148698,15799,0.9963828598765149
1636039252.793887,15849,0.997829715925909
1636039253.5458705,15899,0.9971353295555454
1636039254.876543,15949,0.9982811977333272
1636039255.5189655,15999,0.9989687186399964
1636039256.1540773,16049,0.9993812311839978
1636039256.7909136,16099,0.9996287387103987
1636039257.4527204,16149,0.9997772432262392
1636039258.1547859,16199,0.9998663459357435
1636039258.8023188,16249,0.9983573075614461
1636039259.4511595,16299,0.9974518845368676
1636039260.1188607,16349,0.9984711307221206
1636039260.7634678,16399,0.9975201784332723
1636039261.418235,16449,0.9985121070599634
