Wall time,Step,Value
1636410738.1942961,3,0.8785525135814586
1636410738.2057607,3,0.8677565081488752
1636410738.3050387,3,0.8894039048893251
1636410738.4749575,3,0.874267342933595
1636410738.7088845,3,0.877685405760157
1636410738.7537766,3,0.8859862434560941
1636410738.8637645,3,0.8800292460736565
1636410738.9082074,3,0.8764550476441939
1636410739.100471,3,0.8664980285865163
1636410739.2466743,3,0.8527113171519098
1636410739.2803357,3,0.860064290291146
1636410739.3489053,3,0.8660385741746877
1636410739.370854,3,0.8555606445048126
1636410739.8465185,3,0.8633363867028876
1636410739.914278,3,0.8633143320217326
1636410740.101435,3,0.8695510992130395
1636410740.2118528,3,0.8779806595278237
1636410740.2460663,3,0.8674133957166943
1636410740.3108046,3,0.8657605374300166
1636410740.5582168,3,0.8725813224580099
1636410740.7177155,3,0.8610487934748059
1636410740.740371,3,0.8603792760848835
1636410741.0329695,3,0.8693525656509301
1636410741.0770571,3,0.8528615393905581
1636410741.1650426,3,0.8492169236343349
1636410741.3492193,3,0.8642176541806009
1636410741.4154985,3,0.8638430925083606
1636410741.7712548,3,0.8573683555050163
1636410741.915023,3,0.8612960133030099
1636410741.9480164,3,0.8667776079818059
1636410741.9587915,3,0.8731915647890836
1636410741.980431,3,0.8770399388734501
1636410742.0020313,3,0.8668489633240701
1636410742.0467298,3,0.873234377994442
1636410742.0913446,3,0.8755031267966652
1636410742.1705616,3,0.865926876077999
1636410742.4300187,3,0.8711186256467994
1636410742.8042505,3,0.8820461753880796
1636410742.8936994,3,0.8776652052328477
1636410743.0230026,3,0.8765991231397086
1636410743.1241605,3,0.8868969738838252
1636410743.2641351,3,0.8712006843302951
1636410743.3787773,3,0.868032910598177
1636410743.4012766,3,0.8567572463589062
1636410743.4239595,3,0.8468668478153436
1636410744.1517966,4,0.8456201086892061
1636410744.245308,4,0.8573720652135237
1636410744.3904092,4,0.8784857391281142
1636410744.4396644,4,0.8849039434768686
1636410744.6688256,4,0.8903173660861211
1636410744.7247965,4,0.8888779196516727
1636410744.7363913,4,0.8802017517910037
1636410744.7589884,4,0.8874960510746022
1636410744.7941725,4,0.8903101306447614
1636410744.8398705,4,0.8888735783868569
1636410744.851569,4,0.8895741470321141
1636410745.028724,4,0.8759319882192684
1636410745.0645337,4,0.889621692931561
1636410745.1226685,4,0.8837730157589365
1636410745.3362696,4,0.894326309455362
1636410745.4451065,4,0.8959707856732172
1636410745.5094564,4,0.8907074714039304
1636410745.6659293,4,0.8906744828423583
1636410745.70991,4,0.896904689705415
1636410745.8422785,4,0.8943928138232491
1636410745.8530347,4,0.8835106882939495
1636410746.1264644,4,0.8879189129763698
1636410746.316509,4,0.8843138477858219
1636410746.7136335,4,0.8821508086714931
1636410746.7247305,4,0.8792904852028958
1636410746.7464757,4,0.8838242911217375
1636410746.991159,4,0.8927945746730426
1636410747.3218873,4,0.8856767448038256
1636410747.409748,4,0.8907810468822953
1636410747.5787518,4,0.8782186281293771
1636410747.601301,4,0.8831811768776263
1636410747.6238663,4,0.8892837061265758
1636410747.679966,4,0.8804452236759455
1636410747.9600065,4,0.8813921342055673
1636410747.9713807,4,0.8632102805233404
1636410748.0801895,4,0.8554261683140042
1636410748.1014974,4,0.8726307009884025
1636410748.2461267,4,0.8595159205930415
1636410748.4004195,4,0.8735220523558249
1636410748.467175,4,0.880363231413495
1636410748.5672545,4,0.8844679388480969
1636410748.734818,4,0.8947432633088581
1636410748.8690624,4,0.8743459579853149
1636410748.8929589,4,0.8730450747911889
1636410749.0366983,4,0.8675770448747133
1636410749.1676476,4,0.873671226924828
1636410749.297497,4,0.8835777361548968
1636410749.4951572,4,0.8863966416929381
1636410749.564044,4,0.8818379850157629
1636410749.7520287,4,0.8884777910094578
1636410749.8183045,4,0.8815241746056746
1636410749.829512,4,0.8789145047634048
1636410749.9823914,4,0.889848702858043
1636410750.1417775,4,0.8870342217148258
1636410750.1988356,4,0.8837830330288955
1636410750.4578125,4,0.8818323198173372
1636410750.5375473,4,0.8822243918904024
1636410750.5947013,4,0.8762096351342414
1636410750.8267732,4,0.8804132810805448
1636410750.9030664,4,0.8657479686483269
1636410751.0704186,4,0.8678862811889962
1636410751.2054331,4,0.8660442687133978
1636410751.2373562,4,0.8711890612280386
1636410752.1779573,5,0.8867759367368231
1636410752.1889205,5,0.8820655620420939
1636410752.210422,5,0.8823643372252563
1636410752.5542192,5,0.8919186023351539
1636410752.5649085,5,0.8992136614010924
1636410752.5756981,5,0.9051531968406554
1636410752.6540012,5,0.9009044181043933
1636410752.866466,5,0.867105150862636
1636410753.0296323,5,0.8749505905175816
1636410753.0836995,5,0.885907854310549
1636410753.6449585,5,0.8971697125863294
1636410753.743299,5,0.8867393275517976
1636410753.842701,5,0.8851685965310786
1636410753.9092135,5,0.8826636579186471
1636410754.0419307,5,0.8827231947511882
1636410754.229772,5,0.8936964168507129
1636410754.2515645,5,0.8971553501104277
1636410754.2622428,5,0.8929807100662567
1636410754.8773985,5,0.896725926039754
1636410754.9638648,5,0.8974105556238524
1636410755.2197285,5,0.8915713333743115
1636410755.4071982,5,0.8927553000245869
1636410755.4506867,5,0.8965906800147522
1636410755.4959502,5,0.8879544080088513
1636410755.5065904,5,0.8858976448053107
1636410755.6308177,5,0.8768510868831865
1636410755.6637747,5,0.8823606521299119
1636410755.754415,5,0.8825413912779472
1636410755.7896378,5,0.8670248347667683
1636410756.1456928,5,0.8608399008600609
1636410756.1898792,5,0.8633789405160366
1636410756.2115636,5,0.872714864309622
1636410756.5649796,5,0.8736289185857733
1636410756.8615038,5,0.888239851151464
1636410757.0238163,5,0.9001314106908783
1636410757.1137636,5,0.8807038464145269
1636410757.262968,5,0.8784223078487161
1636410757.319869,5,0.8958033847092297
1636410757.3644702,5,0.8906070308255378
1636410757.3861976,5,0.8796767184953227
1636410757.5660784,5,0.8824935310971936
1636410757.7675226,5,0.8763711186583162
1636410757.778871,5,0.8789476711949897
1636410757.9497895,5,0.8758061027169939
1636410757.9829705,5,0.8832961616301964
1636410758.2549498,5,0.8721651969781179
1636410758.2884874,5,0.8795491181868706
1636410758.3643494,5,0.8777294709121224
1636410758.397202,5,0.8719501825472734
1636410758.408199,5,0.855982609528364
1636410758.4308321,5,0.8667145657170184
1636410758.4415727,5,0.876278739430211
1636410758.8239653,5,0.8601422436581265
1636410758.9302213,5,0.8738978461948759
1636410760.3835962,6,0.8930887077169255
1636410760.4721134,6,0.9046032246301553
1636410760.6258595,6,0.9068244347780932
1636410760.6368403,6,0.9097196608668559
1636410760.8232903,6,0.9130192965201135
1636410761.2382386,6,0.899374077912068
1636410761.262644,6,0.9005619467472408
1636410761.3746483,6,0.8997121680483444
1636410761.6495821,6,0.9148273008290067
1636410761.7036994,6,0.903583880497404
1636410761.9412887,6,0.8890253282984424
1636410761.9726136,6,0.8881026969790654
1636410762.0258381,6,0.8859866181874393
1636410762.1891322,6,0.8878419709124636
1636410762.2571714,6,0.8795801825474782
1636410762.3354256,6,0.8683731095284868
1636410762.4018664,6,0.885086365717092
1636410762.4784768,6,0.8888643194302552
1636410762.5441258,6,0.9036310916581531
1636410762.5764346,6,0.9062411549948919
1636410762.7629435,6,0.8984321929969351
1636410762.9849815,6,0.898434315798161
1636410763.0180526,6,0.8921855894788966
1636410763.0944414,6,0.888436353687338
1636410763.2675269,6,0.8877493122124028
1636410763.289136,6,0.8873370873274418
1636410763.3535118,6,0.901152252396465
1636410763.3969321,6,0.9078788514378789
1636410763.6626663,6,0.8994148108627273
1636410763.8473892,6,0.9005863865176365
1636410764.1595786,6,0.8919143319105819
1636410764.3536742,6,0.8710860991463492
1636410764.37459,6,0.8742141594878095
1636410764.3966386,6,0.8760909956926857
1636410764.4297693,6,0.8662795974156114
1636410764.4613276,6,0.8588302584493669
1636410764.6494904,6,0.8731106550696202
1636410764.862463,6,0.8644913930417721
1636410765.0186641,6,0.8718198358250633
1636410765.433758,6,0.877779401495038
1636410765.4567142,6,0.8751051408970227
1636410765.723116,6,0.8860005845382136
1636410765.7666779,6,0.8909753507229281
1636410765.7891386,6,0.8814602104337569
1636410765.8550966,6,0.8757511262602542
1636410765.8881743,6,0.8785756757561525
1636410765.9095294,6,0.8833954054536914
1636410766.1005638,6,0.8847247432722148
1636410766.177484,6,0.8761473459633289
1636410766.3157194,6,0.8741259075779972
1636410766.4028704,6,0.8760380445467983
1636410766.5450046,6,0.878747826728079
1636410766.5663462,6,0.8850611960368475
1636410766.5988314,6,0.8950992176221084
1636410766.822901,6,0.8917470305732651
1636410766.866838,6,0.8834857183439591
1636410766.923451,6,0.8816539310063755
1636410766.9453087,6,0.8711798586038253
1636410767.05985,6,0.8852079151622952
1636410767.1056366,6,0.8748747490973772
1636410768.538397,7,0.8749248494584263
1636410768.5926225,7,0.8874549096750558
1636410768.6705868,7,0.9059104458050335
1636410769.2492082,7,0.9154212674830202
1636410769.339101,7,0.9023777604898121
1636410769.4148293,7,0.8976766562938872
1636410769.457686,7,0.9026684937763323
1636410769.669847,7,0.9025385962657994
1636410769.7394652,7,0.9024606577594796
1636410769.8075426,7,0.8821013946556877
1636410770.0501788,7,0.8886358367934126
1636410770.1830282,7,0.8706815020760476
1636410770.3371036,7,0.8770964012456286
1636410770.440025,7,0.8778203407473771
1636410770.4512813,7,0.8688797044484262
1636410770.583436,7,0.8713278226690557
1636410770.704218,7,0.8727966936014335
1636410770.7369633,7,0.8861780161608601
1636410770.8480926,7,0.8973318096965162
1636410771.4578948,7,0.8837115858179097
1636410771.5127046,7,0.8911644514907457
1636410771.5681634,7,0.8768861708944475
1636410771.73323,7,0.8886317025366686
1636410772.6385074,7,0.8722415215220012
1636410772.7640095,7,0.8733449129132007
1636410772.7746634,7,0.8865069477479205
1636410772.7968373,7,0.8834666686487522
1636410772.8184655,7,0.8894550011892514
1636410772.9417946,7,0.8789855007135509
1636410772.9530632,7,0.8867663004281305
1636410773.2289088,7,0.8726847802568782
1636410773.2834651,7,0.8829858681541269
1636410773.3162615,7,0.8782290208924761
1636410773.4029837,7,0.8816249125354857
1636410773.6143885,7,0.8695999475212914
1636410773.715983,7,0.8701974685127749
1636410773.7530727,7,0.876805981107665
1636410773.7655838,7,0.891708588664599
1636410773.9338436,7,0.8897126531987595
1636410774.112458,7,0.8775775919192557
1636410774.2818403,7,0.8562340551515534
1636410774.327869,7,0.862177933090932
1636410774.4347107,7,0.8641817598545593
1636410774.458271,7,0.8622590559127356
1636410774.5739243,7,0.8704804335476414
1636410774.6830404,7,0.8801007601285848
1636410774.7548175,7,0.8796229560771509
1636410774.8117547,7,0.8715237736462905
1636410775.204768,7,0.8744767641877743
1636410775.3022215,7,0.8856235585126646
1636410776.1889029,8,0.8813741351075988
1636410776.362861,8,0.8725744810645593
1636410776.4331682,8,0.8829196886387355
1636410776.4777567,8,0.8844393131832413
1636410776.488626,8,0.8759760879099447
1636410776.7065575,8,0.8865231527459668
1636410776.7413228,8,0.8912888916475801
1636410776.8082798,8,0.8738358349885481
1636410777.2333806,8,0.8727390009931288
1636410777.2994792,8,0.8564559005958774
1636410777.468003,8,0.8810610403575264
1636410777.4906645,8,0.8864491242145158
1636410777.771573,8,0.8865569745287095
1636410777.783341,8,0.8694341847172257
1636410777.9978886,8,0.8747855108303354
1636410778.009164,8,0.8670588064982012
1636410778.042708,8,0.8749227838989208
1636410778.1426268,8,0.8749536703393526
1636410778.3562965,8,0.8859097022036115
1636410778.6335196,8,0.8831083213221669
1636410778.6651585,8,0.8767399927933002
1636410778.7850127,8,0.8729189956759801
1636410778.818063,8,0.872188897405588
1636410778.8398945,8,0.8842508384433528
1636410778.9045606,8,0.8711755030660118
1636410779.0844347,8,0.863330301839607
1636410779.341626,8,0.8570606811037642
1636410779.636607,8,0.8595489086622585
1636410779.7666645,8,0.8626043451973552
1636410779.8591793,8,0.8691251071184131
1636410779.9071448,8,0.8714750642710478
1636410780.0573864,8,0.8791350385626286
1636410780.0716286,8,0.8712310231375772
1636410780.0811858,8,0.8539886138825463
1636410780.191326,8,0.8780181683295278
1636410780.5915682,8,0.8799359009977167
1636410780.6474245,8,0.88733654059863
1636410780.829523,8,0.876151924359178
1636410780.9543474,8,0.8850661546155068
1636410781.045931,8,0.8826021927693041
1636410781.1054876,8,0.8764363156615824
1636410781.2005699,8,0.8758617893969494
1636410781.236649,8,0.8802045736381696
1636410781.2733164,8,0.8874977441829017
1636410781.3091195,8,0.876248646509741
1636410781.4149446,8,0.8710616879058446
1636410781.4605145,8,0.8601370127435067
1636410781.5409892,8,0.8629572076461041
1636410781.5526593,8,0.8677743245876623
1636410781.6235356,8,0.8487895947525974
1636410781.7849913,8,0.8608362568515584
1636410781.8117352,8,0.8633767541109351
1636410781.8461993,8,0.855526052466561
1636410782.25699,8,0.8664406314799366
1636410782.4950025,8,0.860489378887962
1636410782.7178967,8,0.8584811273327773
1636410782.7437146,8,0.8697761763996664
1636410782.980709,8,0.8718657058397998
1636410783.0044606,8,0.8684319235038799
1636410783.3372107,8,0.880434154102328
1636410783.6048286,8,0.8657604924613967
1636410784.4339569,9,0.886643795476838
1636410784.677532,9,0.8819862772861029
1636410784.7650633,9,0.8916917663716618
1636410784.920309,9,0.8897025598229971
1636410784.9565413,9,0.8978840358937983
1636410784.9820194,9,0.896542921536279
1636410784.993383,9,0.8816757529217674
1636410785.1488178,9,0.8805679517530604
1636410785.6465425,9,0.8830282710518362
1636410785.7130158,9,0.8766919626311017
1636410785.7469802,9,0.879140177578661
1636410785.8255053,9,0.8821716065471966
1636410786.0577474,9,0.888677963928318
1636410786.0812757,9,0.8957067783569909
1636410786.092129,9,0.8686740670141946
1636410786.1675313,9,0.8493294402085168
1636410786.3674636,9,0.86116016412511
1636410786.7778506,9,0.862008598475066
1636410786.8350098,9,0.8703301590850395
1636410787.0541713,9,0.8800105954510238
1636410787.0752072,9,0.8826938572706143
1636410787.1396596,9,0.8796163143623685
1636410787.5147188,9,0.891832288617421
1636410787.568684,9,0.8804118731704527
1636410787.7086926,9,0.8766846239022716
1636410787.7512667,9,0.876010774341363
1636410788.0349329,9,0.8677939646048178
1636410788.1239305,9,0.8675513787628907
1636410788.3759365,9,0.8658433272577344
1636410788.4090307,9,0.8570059963546406
1636410788.4200065,9,0.8751410978127844
1636410788.4630456,9,0.8672721586876706
1636410788.4738064,9,0.8688007952126025
1636410788.8463914,9,0.8744054771275614
1636410789.102612,9,0.8730807862765368
1636410789.3405366,9,0.8800984717659222
1636410789.5169725,9,0.8858715830595534
1636410789.643373,9,0.875272949835732
1636410789.8265085,9,0.8657887699014393
1636410790.0765727,9,0.8600982619408635
1636410790.0881858,9,0.8598089571645181
1636410790.319726,9,0.8830728742987108
1636410790.6694114,9,0.8798437245792265
1636410790.6909785,9,0.881031234747536
1636410790.8450048,9,0.8692437408485216
1636410791.0531955,9,0.869983744509113
1636410791.063733,9,0.8673027467054678
1636410791.0850134,9,0.8688191480232808
1636410791.1400876,9,0.8681664888139685
1636410791.6400251,9,0.8677748932883811
1636410792.385173,10,0.8816024359730287
1636410792.4332414,10,0.8867739615838173
1636410792.5931494,10,0.8851893769502903
1636410792.6619098,10,0.8889261261701742
1636410792.7177534,10,0.8849181757021045
1636410792.7518072,10,0.8793884054212626
1636410792.7760756,10,0.8901330432527575
1636410792.9473047,10,0.8825173259516546
1636410793.0514839,10,0.8888853955709927
1636410793.1860485,10,0.8567687373425956
1636410793.426833,10,0.8749987424055574
1636410793.4838953,10,0.8671867454433344
1636410793.5076222,10,0.8687495472660007
1636410793.6446671,10,0.8696872283596004
1636410793.6672268,10,0.8764998370157603
1636410793.7365618,10,0.8852749022094561
1636410793.9684858,10,0.8811649413256737
1636410794.024726,10,0.8755739647954043
1636410794.1384435,10,0.8815943788772425
1636410794.2490366,10,0.8680191273263455
1636410794.6698985,10,0.8833114763958073
1636410794.6919448,10,0.8971743858374843
1636410794.7391105,10,0.8883046315024905
1636410794.9100275,10,0.8720452789014943
1636410795.4541461,10,0.8810396673408967
1636410795.486464,10,0.875498800404538
1636410795.6883395,10,0.8768617802427228
1636410795.97727,10,0.8729920681456337
1636410796.1601493,10,0.8753577408873802
1636410796.1934247,10,0.883027144532428
1636410796.249514,10,0.8782537867194569
1636410796.3049095,10,0.8878897720316741
1636410796.3703568,10,0.8842963632190044
1636410796.594433,10,0.8790153179314026
1636410796.6058626,10,0.8695966907588415
1636410796.793586,10,0.8701955144553049
1636410796.8260362,10,0.8721173086731828
1636410796.9010663,10,0.8826453852039097
1636410797.2878172,10,0.8858372311223457
1636410797.3092728,10,0.8768148386734074
1636410797.3855107,10,0.8682764032040444
1636410797.5777116,10,0.8537783419224267
1636410797.5994186,10,0.856017005153456
1636410797.6771488,10,0.8698602030920737
1636410797.8646882,10,0.8781661218552441
1636410797.9726825,10,0.8831496731131465
1636410797.9833536,10,0.8861398038678878
1636410798.0936835,10,0.8738713823207327
1636410798.1385202,10,0.8727603293924395
1636410798.1494732,10,0.8752186976354637
1636410798.4527154,10,0.8813812185812782
1636410798.5066404,10,0.8725787311487668
1636410798.5287027,10,0.8813597386892602
1636410798.5708756,10,0.8913158432135562
1636410798.6678126,10,0.8926020059281337
1636410798.8715818,10,0.8949362035568802
1636410799.1796966,10,0.8650867221341281
1636410799.233209,10,0.8659270332804768
1636410799.3313696,10,0.8758062199682861
1636410799.398859,10,0.8801712319809717
1636410799.409452,10,0.867165239188583
1636410799.4520473,10,0.8656116435131498
1636410799.5130556,10,0.875669509720866
1636410800.5044415,11,0.9019642058325196
1636410800.7027187,11,0.8989910234995118
1636410800.7457893,11,0.8972071140997071
1636410800.7989829,11,0.8914492684598243
1636410800.8737285,11,0.8676820610758946
1636410801.062046,11,0.8643592366455367
1636410801.0837286,11,0.870178041987322
1636410801.1918225,11,0.8783568251923932
1636410801.2552912,11,0.8848265951154359
1636410801.2766569,11,0.8808959570692616
1636410801.3388505,11,0.8863500742415569
1636410801.359736,11,0.8818100445449342
1636410801.3805394,11,0.8743985267269605
1636410801.5077574,11,0.8840141160361763
1636410801.5288734,11,0.8788459696217057
1636410801.5923667,11,0.8819950817730234
1636410801.8845787,11,0.888572049063814
1636410801.9800978,11,0.8893932294382885
1636410802.0126367,11,0.894573437662973
1636410802.270326,11,0.8820565625977839
1636410802.380588,11,0.8792339375586704
1636410802.3914175,11,0.8681653625352022
1636410802.412249,11,0.8787117175211212
1636410802.4754512,11,0.8756645305126727
1636410802.5385456,11,0.8722737183076036
1636410802.6156292,11,0.8921142309845621
1636410802.67243,11,0.8774560385907373
1636410802.7509418,11,0.8717861231544424
1636410802.9048126,11,0.8605716738926654
1636410803.0559654,11,0.8694680043355992
1636410803.3630779,11,0.8576183026013595
1636410803.7119825,11,0.8598834815608157
1636410803.7555988,11,0.8768675889364894
1636410803.7667305,11,0.8808080533618937
1636410803.8426893,11,0.8878598320171363
1636410804.0284202,11,0.8749033992102817
1636410804.2382784,11,0.876504539526169
1636410804.3594337,11,0.8774652237157013
1636410804.4343474,11,0.8874166342294209
1636410804.5012374,11,0.8840124805376525
1636410804.872159,11,0.8804074883225914
1636410805.5880833,11,0.8891819929935548
1636410805.6338036,11,0.8881966957961329
1636410805.7857866,11,0.8907305174776798
1636410805.9047008,11,0.8844383104866078
1636410805.9477224,11,0.8853504862919647
1636410806.0346365,11,0.8874602917751788
1636410806.0453868,11,0.8684136750651072
1636410806.1768315,11,0.8538607050390643
1636410806.27487,11,0.8576289230234386
1636410806.2859914,11,0.8583273538140631
1636410806.3933687,11,0.8665589122884378
1636410806.4049644,11,0.8714978473730627
1636410806.41572,11,0.8650862084238375
1636410806.503951,11,0.8596767250543025
1636410806.8120039,11,0.8626810350325815
1636410807.0782394,11,0.8722961210195489
1636410807.1476526,11,0.8843151726117293
1636410807.1587296,11,0.8774641035670376
1636410807.19179,11,0.8749159621402225
1636410807.9853547,12,0.8780745772841335
1636410808.1790755,12,0.86903224637048
1636410808.2117038,12,0.880794347822288
1636410808.3245418,12,0.9034766086933728
1636410808.3788948,12,0.8920859652160236
1636410808.8956006,12,0.893064079129614
1636410808.9942136,12,0.8952134474777684
1636410809.017303,12,0.8980655684866611
