Wall time,Step,Value
1635824779.3274946,3449,0.961816793217632
1635824780.3608146,3499,0.9661525759305791
1635824781.322307,3549,0.9593790455583475
1635824782.2837846,3599,0.9584399273350085
1635824783.2597368,3649,0.956313956401005
1635824784.2193859,3699,0.964413373840603
1635824785.1741726,3749,0.9598980243043618
1635824786.1359062,3799,0.9587513145826171
1635824787.0902512,3849,0.9674382887495703
1635824788.0420544,3899,0.9648379732497422
1635824788.9909544,3949,0.9695277839498453
1635824789.9400954,3999,0.9707791703699071
1635824790.907582,4049,0.9637175022219442
1635824791.872928,4099,0.9641680013331665
1635824792.8227966,4149,0.9675633007998998
1635824793.7717721,4199,0.9696004804799399
1635824794.7212212,4249,0.969260288287964
1635824795.6996179,4299,0.9690561729727785
1635824796.6638978,4349,0.9658087037836671
1635824800.7174802,4399,0.9654227222702003
1635824801.7002814,4449,0.9761286333621202
1635824802.740398,4499,0.9747396800172721
1635824803.7412395,4549,0.9770313080103632
1635824804.7157485,4599,0.9737187848062179
1635824805.677189,4649,0.9732937708837308
1635824806.7004786,4699,0.9699137625302385
1635824807.674235,4749,0.9678857575181431
1635824808.6209688,4799,0.9729189545108858
1635824809.5823646,4849,0.9728138727065314
1635824810.544835,4899,0.9758758236239189
1635824811.4933133,4949,0.9745879941743514
1635824812.4568386,4999,0.9706902965046108
1635824813.4239216,5049,0.9667891779027665
1635824814.383967,5099,0.9691360067416599
1635824815.3688624,5149,0.965856604044996
1635824816.3551662,5199,0.9701389624269976
1635824817.3264587,5249,0.9695833774561986
1635824818.2842796,5299,0.9723750264737191
1635824819.2379978,5349,0.9771750158842315
1635824820.2233822,5399,0.9784925095305389
1635824821.1941662,5449,0.9792830057183234
1635824822.1388881,5499,0.981319803430994
1635824823.0931838,5549,0.9762918820585964
1635824824.0388699,5599,0.9779626292351579
1635824825.0082614,5649,0.9680275775410947
1635824825.9627664,5699,0.9636290465246568
1635824826.9107015,5749,0.9656774279147939
1635824827.869898,5799,0.9700314567488764
1635824828.8331435,5849,0.9742063740493259
1635824829.7821186,5899,0.9704613244295955
1635824830.7509284,5949,0.9697767946577573
1635824831.7075028,5999,0.9584285767946544
1635824832.6718981,6049,0.9609946460767926
1635824833.6487439,6099,0.9609717876460756
1635824834.5928285,6149,0.9593955725876453
1635824835.5518465,6199,0.9646998435525871
1635824836.506966,6249,0.9506949061315522
1635824837.4717276,6299,0.9516669436789313
1635824838.4301286,6349,0.9600626662073588
1635824839.3983257,6399,0.9541625997244153
1635824840.3708215,6449,0.9553100598346491
1635824841.3307858,6499,0.9622485359007895
1635824842.2946348,6549,0.9648491215404738
1635824845.7443395,6599,0.9679719729242842
1635824846.7093108,6649,0.9682831837545705
1635824847.6749833,6699,0.9715949102527422
1635824848.6309593,6749,0.9751444461516453
1635824849.5921798,6799,0.9694616676909872
1635824850.5415034,6849,0.9723020006145923
1635824851.5013115,6899,0.9630687003687552
1635824852.4700985,6949,0.9684662202212532
1635824853.4398346,6999,0.9732672321327519
1635824854.4106035,7049,0.9730228392796512
1635824855.3842328,7099,0.9775637035677908
1635824856.3365262,7149,0.9724757221406745
1635824857.3077154,7199,0.9725479332844047
1635824858.2689404,7249,0.9663412599706428
1635824859.2551498,7299,0.9594922559823857
1635824860.2140558,7349,0.9663203535894315
1635824861.167728,7399,0.9610422121536588
1635824862.1545305,7449,0.9594378272921953
1635824863.1102905,7499,0.9631626963753173
1635824864.0676153,7549,0.9653976178251904
1635824865.057003,7599,0.9620510706951142
1635824866.0268233,7649,0.9584806424170684
1635824866.998395,7699,0.961025885450241
1635824867.9501774,7749,0.9500530312701447
1635824868.9135256,7799,0.9528443187620869
1635824869.8677235,7849,0.9560815912572521
1635824870.8495104,7899,0.9595864547543513
1635824871.8232405,7949,0.9585643728526108
1635824872.8540337,7999,0.9563886237115664
1635824873.8260708,8049,0.9613331742269398
1635824874.7924006,8099,0.9611749045361638
1635824875.7510586,8149,0.9579549427216982
1635824876.7033162,8199,0.952897965633019
1635824877.6853182,8249,0.9545512793798113
1635824878.6423593,8299,0.9508557676278868
1635824879.6198554,8349,0.954888460576732
1635824880.598833,8399,0.9494955763460392
1635824881.5474932,8449,0.9556348458076236
1635824882.5002275,8499,0.9546309074845742
1635824883.479929,8549,0.9493410444907445
1635824884.420108,8599,0.9446046266944467
1635824885.3955262,8649,0.9448877760166681
1635824886.3661895,8699,0.9403701656100008
1635824887.3436842,8749,0.9345345993660005
1635824890.9202018,8799,0.9404082596196002
1635824891.8917468,8849,0.95486995577176
1635824892.860188,8899,0.965109473463056
1635824893.8253205,8949,0.9618781840778335
1635824894.7828386,8999,0.9708769104467001
1635824895.7528589,9049,0.9637761462680201
1635824896.7917964,9099,0.961078187760812
1635824897.75891,9149,0.9563344126564872
1635824898.7080195,9199,0.9550506475938922
1635824899.6689572,9249,0.9558428885563354
1635824900.7133837,9299,0.9531932331338011
1635824901.7002573,9349,0.9578534398802807
1635824902.6912372,9399,0.9606495639281685
1635824903.655316,9449,0.9607647383569011
1635824904.608292,9499,0.9514588430141406
1635824905.603062,9549,0.9458753058084843
1635824906.596388,9599,0.9456501834850907
1635824907.5909734,9649,0.9470776100910543
1635824908.5626645,9699,0.9494965660546326
1635824909.533142,9749,0.9400104396327796
1635824910.5045493,9799,0.9374437637796678
1635824911.4707336,9849,0.9421537582678006
1635824912.457998,9899,0.9387297549606803
1635824913.442581,9949,0.9444878529764082
1635824914.3926966,9999,0.9432552117858449
1635824915.364238,10049,0.944078127071507
1635824916.319389,10099,0.9601968762429042
1635824917.2921784,10149,0.9417431257457425
1635824918.2593992,10199,0.9447333754474454
1635824919.2280269,10249,0.9559025252684672
1635824920.19289,10299,0.9594790151610804
1635824921.1598134,10349,0.9647499090966483
1635824922.1351748,10399,0.961662445457989
1635824923.0957274,10449,0.9551224672747934
1635824924.0441663,10499,0.9590109803648761
1635824925.0130634,10549,0.9535315882189257
1635824925.9720936,10599,0.9424314529313554
1635824926.9582818,10649,0.9451463717588133
1635824927.9248676,10699,0.945212823055288
1635824928.8713176,10749,0.9390026938331728
1635824929.8464394,10799,0.9509016162999038
1635824930.8199162,10849,0.9361659697799423
1635824931.8238914,10899,0.9413870818679653
1635824932.8075802,10949,0.9351447491207792
1635824936.376789,10999,0.9376493494724675
1635824937.3673158,11049,0.9438396096834805
1635824938.3298922,11099,0.9522412658100883
1635824939.3020086,11149,0.9416572594860529
1635824940.2781508,11199,0.9415568556916317
1635824941.2213955,11249,0.925871613414979
1635824942.190868,11299,0.9289604680489874
1635824943.1388428,11349,0.9339387808293924
1635824944.0939827,11399,0.9478632684976354
1635824945.0411944,11449,0.9421554610985812
1635824946.0005562,11499,0.9465432766591486
1635824946.9674506,11549,0.9429259659954892
1635824947.9190602,11599,0.9329430795972935
1635824948.8932061,11649,0.9410158477583761
1635824949.874965,11699,0.9411720086550257
1635824950.8455005,11749,0.9381407051930155
1635824951.8404162,11799,0.9410094231158094
1635824952.809672,11849,0.9474181538694856
1635824953.7767413,11899,0.9325133923216913
1635824954.7279305,11949,0.9345080353930147
1635824955.6834705,11999,0.9341423212358089
1635824956.6586535,12049,0.9292353927414854
1635824957.6193974,12099,0.9434787356448913
1635824958.5945208,12149,0.9457747413869348
1635824959.5499349,12199,0.948714844832161
1635824960.5120547,12249,0.9442289068992965
1635824961.4688635,12299,0.946224844139578
1635824962.4497106,12349,0.9505474064837468
1635824963.4096868,12399,0.9531409438902481
1635824964.4021668,12449,0.9359470663341489
1635824965.369275,12499,0.9396932398004894
1635824966.3988085,12549,0.9481909438802936
1635824967.3681545,12599,0.9423520663281761
1635824968.3485634,12649,0.9294737397969057
1635824969.2972295,12699,0.9342467438781434
1635824970.2651622,12749,0.9449230463268861
1635824971.226032,12799,0.9482038277961315
1635824972.1793733,12849,0.9345472966776789
1635824973.1335855,12899,0.9435408780066074
1635824974.1013858,12949,0.9395620268039644
1635824975.0579033,12999,0.9324872160823786
1635824976.0110898,13049,0.9251173296494273
1635824976.9830825,13099,0.9238203977896564
1635824977.958245,13149,0.9324172386737939
1635824981.4415035,13199,0.9203878432042764
1635824982.4349976,13249,0.9334827059225659
1635824983.3972552,13299,0.9335271235535396
1635824984.3654895,13349,0.9319912741321237
1635824985.3308578,13399,0.9357572644792742
1635824986.3027725,13449,0.9286418586875645
1635824987.3518553,13499,0.9321851152125387
1635824988.3052564,13549,0.9358735691275232
1635824989.296524,13599,0.9427741414765138
1635824990.2568882,13649,0.9344144848859083
1635824991.2192206,13699,0.9293986909315449
1635824992.1742265,13749,0.932639214558927
1635824993.1355155,13799,0.9298960287353562
1635824994.1045394,13849,0.9391876172412137
1635824995.0806801,13899,0.9463250703447282
1635824996.1150568,13949,0.944357542206837
1635824997.0689232,13999,0.9416145253241022
1635824998.0532608,14049,0.9274687151944613
1635824999.0265055,14099,0.9299187291166768
1635824999.9907718,14149,0.9329512374700061
1635825000.9500265,14199,0.9332082424820036
1635825001.9305232,14249,0.9302374454892022
1635825002.9025626,14299,0.9237674672935212
1635825003.8688035,14349,0.9230104803761128
1635825004.8374727,14399,0.9303687882256677
1635825005.809832,14449,0.9300962729354005
1635825006.7679367,14499,0.9393077637612404
1635825007.7486308,14549,0.9432721582567443
1635825008.7032175,14599,0.9456507949540465
1635825009.6796758,14649,0.9377029769724279
1635825010.6408827,14699,0.9188717861834568
1635825011.6066568,14749,0.932573071710074
1635825012.566186,14799,0.9267313430260443
1635825013.5283284,14849,0.9372888058156266
1635825014.496865,14899,0.9248732834893759
1635825015.472591,14949,0.9236739700936255
1635825016.4329467,14999,0.9276418820561754
1635825017.3984609,15049,0.9331476292337052
1635825018.364756,15099,0.9317635775402231
1635825019.333848,15149,0.9262456465241339
1635825020.308236,15199,0.9307473879144803
1635825021.2814903,15249,0.9318859327486881
1635825022.2619677,15299,0.9200690596492129
1635825023.2321606,15349,0.9145414357895277
