Wall time,Step,Value
1636493919.1501296,7199,0.8701849821645364
1636493919.9765575,7249,0.8752359892987218
1636493920.8001752,7299,0.8892040935792331
1636493921.6142821,7349,0.88195995614754
1636493922.4259305,7399,0.866675973688524
1636493923.2208786,7449,0.8606305842131143
1636493924.0456958,7499,0.8632533505278687
1636493924.8512158,7549,0.8648270103167213
1636493925.654838,7599,0.8626462061900327
1636493926.4702928,7649,0.8707127237140196
1636493927.266579,7699,0.8771151342284118
1636493928.0560045,7749,0.8809565805370471
1636493928.8394337,7799,0.8738864483222283
1636493929.626625,7849,0.8727693689933369
1636493930.4312384,7899,0.8736616213960022
1636493931.2458744,7949,0.8726344728376014
1636493932.0388484,7999,0.8907681837025608
1636493932.840848,8049,0.8813359102215366
1636493933.6439419,8099,0.874114046132922
1636493934.433432,8149,0.8666559276797532
1636493935.2376685,8199,0.8668685566078519
1636493936.0375512,8249,0.8716836339647112
1636493936.8313053,8299,0.8605101803788267
1636493937.6534715,8349,0.860056108227296
1636493938.4427106,8399,0.8707211649363776
1636493939.23208,8449,0.8630576989618266
1636493940.0184386,8499,0.855334619377096
1636493940.8103034,8549,0.8553882716262575
1636493941.6233187,8599,0.8460454629757546
1636493942.42467,8649,0.8576272777854528
1636493945.7371366,8699,0.8677013666712716
1636493946.536742,8749,0.865933320002763
1636493947.3621051,8799,0.8633099920016578
1636493948.160741,8849,0.8601734952009947
1636493948.9444823,8899,0.8739165971205969
1636493949.7492135,8949,0.8634124582723581
1636493950.5527995,8999,0.8617974749634149
1636493951.3427556,9049,0.8655159849780489
1636493952.1782382,9099,0.8536845909868294
1636493952.977234,9149,0.8450232545920977
1636493953.7598045,9199,0.8538889527552587
1636493954.5585365,9249,0.8513958716531552
1636493955.3706934,9299,0.8483375229918931
1636493956.1663225,9349,0.8605650137951358
1636493956.9579403,9399,0.8757140082770815
1636493957.7672002,9449,0.8691784049662489
1636493958.5689983,9499,0.8668195429797493
1636493959.3774633,9549,0.8763417257878496
1636493960.1707115,9599,0.8664300354727097
1636493960.960507,9649,0.8667330212836258
1636493961.7510874,9699,0.8700398127701756
1636493962.5436132,9749,0.8532738876621054
1636493963.3525245,9799,0.8697768325972632
1636493964.1561055,9849,0.8624910995583579
1636493964.9516973,9899,0.8659321597350147
1636493965.7602465,9949,0.8664342958410088
1636493966.5791054,9999,0.8667355775046053
1636493967.3806903,10049,0.8669163465027632
1636493968.1891234,10099,0.8560873079016579
1636493969.0007017,10149,0.8511523847409947
1636493969.7950141,10199,0.8560039308445968
1636493970.589539,10249,0.8417273585067581
1636493971.4389892,10299,0.8503489151040549
1636493972.2474234,10349,0.8664593490624328
1636493973.0308561,10399,0.8401881094374597
1636493973.8147213,10449,0.8509878656624759
1636493974.6046689,10499,0.8496552193974856
1636493975.3897018,10549,0.8613556316384913
1636493976.1750224,10599,0.8621258789830948
1636493976.9658422,10649,0.8579005273898568
1636493977.7503257,10699,0.858490316433914
1636493978.550313,10749,0.8463441898603484
1636493979.3541682,10799,0.849994013916209
1636493980.1610508,10849,0.8553089083497254
1636493980.9672873,10899,0.8569353450098353
1636493981.7658587,10949,0.8579112070059012
1636493982.590183,10999,0.8538092242035408
1636493983.4013562,11049,0.8450980345221244
1636493984.198876,11099,0.8492463207132745
1636493984.9973931,11149,0.8423602924279647
1636493985.799126,11199,0.8319786754567788
1636493986.601488,11249,0.8335622052740673
1636493987.406729,11299,0.8470123231644404
1636493988.2252073,11349,0.8457073938986642
1636493989.0186212,11399,0.8464869363391986
1636493989.820056,11449,0.8391421618035192
1636493990.6346724,11499,0.8456727970821116
1636493991.4328728,11549,0.8370911782492669
1636493994.7525935,11599,0.8241297069495601
1636493995.5336256,11649,0.8397903241697361
1636493996.3188136,11699,0.8523116945018416
1636493997.1129131,11749,0.864512016701105
1636493997.894866,11799,0.864019710020663
1636493998.722716,11849,0.8480993260123978
1636493999.5319118,11899,0.8510470956074387
1636494000.323686,11949,0.8621907573644633
1636494001.2194598,11999,0.857939454418678
1636494002.020358,12049,0.8522636726512068
1636494002.8283935,12099,0.859795703590724
1636494003.6462953,12149,0.8596274221544343
1636494004.437841,12199,0.8657764532926606
1636494005.244083,12249,0.8569658719755964
1636494006.0447812,12299,0.8501170231853578
1636494006.8357189,12349,0.8538202139112147
1636494007.6227422,12399,0.8482296283467288
1636494008.4126804,12449,0.8386252770080372
1636494009.198912,12499,0.8500501662048223
1636494009.9996498,12549,0.8428425997228934
1636494010.8054106,12599,0.855705559833736
1636494011.6380985,12649,0.8524858359002416
1636494012.5078466,12699,0.864616501540145
1636494013.3175926,12749,0.8562699009240871
1636494014.1030805,12799,0.8590744405544523
1636494014.89024,12849,0.8591946643326713
1636494015.7043052,12899,0.8733292985996028
1636494016.496373,12949,0.8755600791597616
1636494017.2974088,12999,0.870648547495857
1636494018.1153748,13049,0.8661391284975142
1636494018.9241025,13099,0.8634334770985085
1636494019.7147155,13149,0.852435086259105
1636494020.508282,13199,0.856773551755463
1636494021.311866,13249,0.8531266310532778
1636494022.1129856,13299,0.8587509786319667
1636494022.897901,13349,0.8465005871791801
1636494023.723043,13399,0.8422753523075082
1636494024.5342226,13449,0.8303652113845048
1636494025.33176,13499,0.8404066268307029
1636494026.132216,13549,0.8417439760984218
1636494026.9349575,13599,0.8316088856590531
1636494027.716438,13649,0.8380278313954319
1636494028.547133,13699,0.8215666988372592
1636494029.3438885,13749,0.8304400193023556
1636494030.1361492,13799,0.8404515115814133
1636494030.9342105,13849,0.8323959069488479
1636494031.7484884,13899,0.8447500441693088
1636494032.5499918,13949,0.8271625265015853
1636494033.3504329,13999,0.8509850159009512
1636494034.1497135,14049,0.8402785095405707
1636494034.941974,14099,0.8322921057243424
1636494035.745224,14149,0.8368752634346055
1636494036.5418794,14199,0.8443126580607634
1636494037.3593447,14249,0.845650094836458
1636494038.1602244,14299,0.8480150569018747
1636494038.957044,14349,0.8494340341411248
1636494039.7439716,14399,0.851847920484675
1636494040.541068,14449,0.857983752290805
1636494043.888017,14499,0.855415251374483
1636494044.6882374,14549,0.8491866508246898
1636494045.4965956,14599,0.8641994904948139
1636494046.2838588,14649,0.8638321942968884
1636494047.0698845,14699,0.860486816578133
1636494047.869794,14749,0.8616045899468798
1636494048.6654994,14799,0.8560252539681279
1636494049.4932988,14849,0.8558026523808768
1636494050.2868285,14899,0.8587940914285261
1636494051.0999875,14949,0.8512139548571157
1636494051.9047706,14999,0.8622908729142694
1636494052.6967394,15049,0.8611245237485616
1636494053.514532,15099,0.872924714249137
1636494054.3246336,15149,0.8565673285494821
1636494055.1384847,15199,0.8514403971296893
1636494055.9321053,15249,0.8374267382778136
1636494056.7266495,15299,0.8399560429666881
1636494057.530511,15349,0.8555361257800128
1636494058.3227608,15399,0.8445716754680077
1636494059.1430988,15449,0.8520555052808046
1636494059.9551778,15499,0.8440458031684828
1636494060.7399213,15549,0.8298649819010897
1636494061.5589347,15599,0.8307314891406539
1636494062.3522098,15649,0.8468763934843924
1636494063.1490777,15699,0.8362508360906354
1636494063.9481866,15749,0.8392505016543813
1636494064.7466593,15799,0.8285503009926287
1636494065.534695,15849,0.8252551805955772
1636494066.3224607,15899,0.8420281083573464
1636494067.1150198,15949,0.845841865014408
1636494067.9246356,15999,0.8371926190086447
1636494068.7181973,16049,0.8382530714051868
1636494069.515314,16099,0.857639342843112
1636494070.3877096,16149,0.8473961057058672
1636494071.1879392,16199,0.8568751634235203
1636494071.9977047,16249,0.8500625980541122
1636494072.799427,16299,0.8506625588324672
1636494073.5868404,16349,0.8385225352994803
1636494074.3862965,16399,0.8484260211796881
1636494075.1911392,16449,0.8434306127078128
1636494075.9915874,16499,0.8466833676246877
1636494076.7995644,16549,0.8564475205748125
1636494077.5955374,16599,0.8482435123448875
1636494078.4075544,16649,0.8323836074069325
1636494079.19945,16699,0.8338051644441595
1636494080.0140815,16749,0.8471580986664957
1636494080.8301241,16799,0.8536073591998974
1636494081.6186078,16849,0.8371644155199385
1636494082.4296901,16899,0.8491736493119632
1636494083.222148,16949,0.843879189587178
1636494084.0452292,16999,0.8391400137523068
1636494084.8805847,17049,0.8378590082513842
1636494085.7186105,17099,0.8261529049508305
1636494086.5303285,17149,0.8378792429704983
1636494087.3373141,17199,0.833977545782299
1636494088.1257346,17249,0.8472615274693794
1636494088.9243627,17299,0.8458569164816276
1636494089.7466893,17349,0.8372016498889766
