Wall time,Step,Value
1636465929.0269778,18549,0.8270908929715447
1636465929.8670635,18599,0.8243795357829268
1636465930.6958735,18649,0.8383777214697561
1636465931.526286,18699,0.8295891328818537
1636465932.4156375,18749,0.8165034797291122
1636465933.2560887,18799,0.8289645878374674
1636465934.0984216,18849,0.8208162527024805
1636465934.9476385,18899,0.8253022516214883
1636465935.758519,18949,0.834243850972893
1636465936.6117005,18999,0.8364838105837358
1636465937.432425,19049,0.8550152863502415
1636465938.2691483,19099,0.8426966718101448
1636465939.093761,19149,0.8337430030860868
1636465939.8975165,19199,0.8455583018516521
1636465940.7185555,19249,0.8557724811109912
1636465941.5366044,19299,0.8415884886665947
1636465942.3815892,19349,0.8362030931999569
1636465943.202201,19399,0.8439093559199742
1636465944.056617,19449,0.8407206135519845
1636465944.8554692,19499,0.8388073681311907
1636465945.7297893,19549,0.8282844208787143
1636465946.5713851,19599,0.8297831525272286
1636465947.3700113,19649,0.8244323915163372
1636465948.2239234,19699,0.8165344349098023
1636465949.0803065,19749,0.8289831609458813
1636465949.895293,19799,0.8333273965675287
1636465950.6994662,19849,0.8203089379405173
1636465951.5375125,19899,0.8203103627643104
1636465952.3458955,19949,0.8265612176585861
1636465953.1671796,19999,0.8318742305951516
1636465953.9762175,20049,0.8444370383570909
1636465954.8018994,20099,0.8441622230142546
1636465955.6182866,20149,0.8283723338085528
1636465956.4285662,20199,0.8360859002851317
1636465957.2399542,20249,0.845401540171079
1636465960.6785145,20299,0.8369284241026475
1636465961.4923973,20349,0.8459070544615884
1636465962.3140392,20399,0.8341067326769531
1636465963.1168115,20449,0.8379640396061718
1636465963.955452,20499,0.8355909237637031
1636465964.7575269,20549,0.8326045542582219
1636465965.5762315,20599,0.8105002325549331
1636465966.4183927,20649,0.8269251395329598
1636465967.2406461,20699,0.8477175837197759
1636465968.0356035,20749,0.8289430502318655
1636465968.8290029,20799,0.8489283301391193
1636465969.6346295,20849,0.8437319980834717
1636465970.4606974,20899,0.843739198850083
1636465971.249356,20949,0.8281185193100498
1636465972.0425189,20999,0.8312461115860299
1636465972.8802774,21049,0.822185166951618
1636465973.679499,21099,0.8198736001709708
1636465974.5240777,21149,0.8106741601025824
1636465975.3414636,21199,0.8160919960615495
1636465976.1757698,21249,0.8318426976369298
1636465977.0003939,21299,0.8350431185821579
1636465977.802942,21349,0.8166508711492947
1636465978.6522374,21399,0.8306155226895768
1636465979.5006394,21449,0.8280568136137461
1636465980.3610249,21499,0.8405840881682476
1636465981.1788056,21549,0.8356004529009485
1636465982.019899,21599,0.835735271740569
1636465982.8532548,21649,0.8451911630443414
1636465983.6580167,21699,0.8477396978266047
1636465984.5852926,21749,0.8430188186959628
1636465985.3812075,21799,0.8511237912175778
1636465986.2374132,21849,0.8544242747305466
1636465987.068467,21899,0.861092064838328
1636465987.8920927,21949,0.8588427389029969
1636465988.7432845,21999,0.8512431433417981
1636465989.5577734,22049,0.845120886005079
1636465990.3633518,22099,0.8383225316030474
1636465991.190662,22149,0.8248685189618284
1636465992.0230033,22199,0.819921111377097
1636465992.8785927,22249,0.8294526668262582
1636465993.7152677,22299,0.8367341000957549
1636465994.5626695,22349,0.839540460057453
1636465995.3637676,22399,0.8334117760344718
1636465996.1754699,22449,0.8422345656206831
1636465997.0078635,22499,0.8365907393724099
1636465997.8435664,22549,0.8394544436234459
1636465998.6374161,22599,0.8442976661740675
1636465999.4686966,22649,0.8675160997044405
1636466000.284515,22699,0.8501971598226643
1636466001.1235216,22749,0.8382432958935986
1636466001.9268305,22799,0.8341959775361592
1636466002.7555714,22849,0.8348925865216954
1636466003.5907776,22899,0.8212480519130172
1636466004.4303048,22949,0.8255613311478103
1636466005.2527838,22999,0.8250242986886862
1636466006.0681288,23049,0.8137645792132118
1636466006.8726487,23099,0.8257587475279271
