Wall time,Step,Value
1635819974.9961572,7399,0.9771475198891109
1635819975.9020019,7449,0.9769135119334665
1635819976.7976925,7499,0.9767731071600799
1635819977.7181685,7549,0.976688864296048
1635819978.6207273,7599,0.9703883185776288
1635819979.5110085,7649,0.9666079911465773
1635819980.43319,7699,0.9737147946879464
1635819981.3191915,7749,0.9654788768127678
1635819982.2277956,7799,0.9730373260876607
1635819983.1181345,7849,0.9713223956525965
1635819984.0392005,7899,0.9796684373915578
1635819984.9477847,7949,0.9753010624349348
1635819985.8279426,7999,0.9726806374609609
1635819986.7321124,8049,0.9617333824765766
1635819987.6184654,8099,0.955165029485946
1635819988.5144794,8149,0.9605990176915675
1635819989.4219458,8199,0.9607344106149405
1635819990.308774,8249,0.9733156463689643
1635819991.214942,8299,0.9683643878213786
1635819992.1185296,8349,0.9653936326928272
1635819993.0165546,8399,0.9604861796156963
1635819993.9322624,8449,0.9700417077694178
1635819994.8165035,8499,0.9726500246616506
1635819995.7140858,8549,0.9648400147969904
1635819996.6018455,8599,0.9726540088781943
1635819997.5051901,8649,0.9742174053269166
1635819998.400782,8699,0.9626554431961499
1635820001.2437315,8749,0.9682182659176899
1635820002.1348288,8799,0.959055959550614
1635820003.0355954,8849,0.9660585757303684
1635820003.9512427,8899,0.9640101454382211
1635820004.8461485,8949,0.9502810872629326
1635820005.753016,8999,0.9545436523577595
1635820006.644403,9049,0.9633511914146556
1635820007.5458488,9099,0.9686357148487934
1635820008.463864,9149,0.9811814289092761
1635820009.3853755,9199,0.9699588573455658
1635820010.3736534,9249,0.9632253144073395
1635820011.2492573,9299,0.9654351886444037
1635820012.15151,9349,0.9573861131866422
1635820013.0470555,9399,0.9619316679119854
1635820013.9454465,9449,0.9646590007471911
1635820014.8396182,9499,0.9569204004483147
1635820015.7507381,9549,0.9616522402689889
1635820016.645946,9599,0.9582413441613933
1635820017.6436625,9649,0.9624448064968361
1635820018.5535858,9699,0.9680918838981016
1635820019.4660554,9749,0.962105130338861
1635820020.4234562,9799,0.9741380782033167
1635820021.3140035,9849,0.97823284692199
1635820022.2197535,9899,0.968189708153194
1635820023.1149886,9949,0.9590388248919165
1635820024.0127163,9999,0.95667329493515
1635820024.8968904,10049,0.95837897696109
1635820025.8066688,10099,0.9656523861766539
1635820026.7102785,10149,0.9668914317059925
1635820029.5050926,10199,0.9707598590235954
1635820030.4111648,10249,0.9730809154141572
1635820031.3002875,10299,0.9619735492484943
1635820032.2021196,10349,0.9490591295490967
1635820033.0995061,10399,0.9475604777294581
1635820033.9908807,10449,0.965411286637675
1635820034.8795779,10499,0.969871771982605
1635820035.804299,10549,0.978798063189563
1635820036.719573,10599,0.9810288379137379
1635820037.6326785,10649,0.9761173027482426
1635820038.5641391,10699,0.9731703816489456
1635820039.4766386,10749,0.9620272289893674
1635820040.3680847,10799,0.9647163373936205
1635820041.2742093,10849,0.9632048024361723
1635820042.196857,10899,0.9716728814617034
1635820043.110616,10949,0.967378728877022
1635820044.018868,10999,0.9523022373262131
1635820044.9214106,11049,0.9557563423957278
1635820045.805372,11099,0.9422038054374366
1635820046.7059634,11149,0.959072283262462
1635820047.6226597,11199,0.9629433699574772
1635820048.5448835,11249,0.9465160219744864
1635820049.4510338,11299,0.9554096131846919
1635820050.351542,11349,0.970120767910815
1635820051.2557595,11399,0.975822460746489
1635820052.154501,11449,0.9729934764478934
1635820053.0578249,11499,0.968171085868736
1635820053.9597433,11549,0.9590276515212416
1635820054.847739,11599,0.9504165909127449
1635820055.7448044,11649,0.954624954547647
