Wall time,Step,Value
1636467335.5366747,4499,0.8595347995634139
1636467336.38652,4549,0.8813458797380485
1636467337.2176998,4599,0.881932527842829
1636467338.061589,4649,0.8916595167056974
1636467338.8920102,4699,0.8803082100234184
1636467339.7362325,4749,0.8781849260140511
1636467340.60519,4799,0.8737859556084306
1636467341.4550676,4849,0.8633340733650584
1636467342.302528,4899,0.855500444019035
1636467343.1384141,4949,0.857050266411421
1636467343.9818554,4999,0.8439176598468526
1636467344.8228364,5049,0.8735380959081116
1636467345.670068,5099,0.874122857544867
1636467346.523232,5149,0.8775987145269202
1636467347.3689382,5199,0.8812467287161522
1636467348.2016206,5249,0.8724980372296913
1636467349.0388198,5299,0.8719363223378147
1636467349.8863535,5349,0.8731617934026887
1636467350.7266214,5399,0.8754595760416132
1636467351.5479894,5449,0.8815257456249679
1636467352.3932467,5499,0.8773529473749808
1636467353.2597995,5549,0.8701617684249885
1636467354.0863142,5599,0.8736595610549931
1636467354.9159288,5649,0.8757582366329958
1636467355.760195,5699,0.8770174419797975
1636467356.605817,5749,0.8652729651878786
1636467360.4662542,5799,0.8660387791127272
1636467361.3127356,5849,0.8618107674676363
1636467362.1592195,5899,0.8655239604805818
1636467363.0063107,5949,0.8740018762883491
1636467363.8301892,5999,0.8744011257730095
1636467364.678625,6049,0.8590156754638056
1636467365.6079993,6099,0.8622844052782834
1636467366.4828346,6149,0.85330814316697
1636467367.3160696,6199,0.863547385900182
1636467368.1784706,6249,0.8696909315401091
1636467369.0650635,6299,0.8843145589240655
1636467369.8816,6349,0.8868387353544394
1636467370.7372725,6399,0.8946032412126637
1636467371.5757275,6449,0.8883244447275982
1636467372.4133108,6499,0.881432166836559
1636467373.2364025,6549,0.8819843001019354
1636467374.1431146,6599,0.8760655800611613
1636467374.965327,6649,0.8897018480366967
1636467375.8077824,6699,0.8791336088220181
1636467376.6648927,6749,0.8681051652932108
1636467377.499954,6799,0.8739880991759265
1636467378.3554606,6849,0.8790803595055559
1636467379.2051802,6899,0.8665107157033335
1636467380.0483265,6949,0.8683439294220001
1636467380.887756,6999,0.8741313576532
1636467381.7319715,7049,0.8635413145919201
1636467382.5775738,7099,0.855624788755152
1636467383.4123125,7149,0.8696248732530911
1636467384.2559154,7199,0.8655249239518547
1636467385.0868006,7249,0.8724399543711128
1636467385.914641,7299,0.8578389726226676
1636467386.7561138,7349,0.8553283835736005
1636467387.602669,7399,0.8319470301441603
1636467388.4434698,7449,0.8429182180864961
1636467389.2696571,7499,0.8541884308518977
1636467390.1112,7549,0.8656380585111386
1636467390.9548795,7599,0.8600078351066831
1636467391.796866,7649,0.8535047010640099
1636467392.6437275,7699,0.862102820638406
1636467393.4746962,7749,0.8563241923830437
1636467394.3148813,7799,0.8356695154298263
1636467395.1391234,7849,0.8545267092578958
1636467396.0028286,7899,0.8611535255547373
1636467396.854308,7949,0.8651296153328425
1636467397.7048328,7999,0.8753277691997055
1636467398.577549,8049,0.8767591615198232
1636467399.408918,8099,0.8791804969118939
1636467400.2530422,8149,0.8728207981471363
1636467401.1144814,8199,0.8658799788882818
1636467401.9775147,8249,0.8617154873329691
1636467402.8039231,8299,0.8607792923997815
1636467403.6512115,8349,0.866467575439869
1636467404.5013144,8399,0.8651930452639214
1636467405.3643475,8449,0.8597408271583529
1636467406.2108936,8499,0.8533444962950117
1636467407.0558324,8549,0.857319197777007
1636467407.9150321,8599,0.8565790186662043
1636467408.8084118,8649,0.8561349111997225
1636467412.3213177,8699,0.8589934467198335
1636467413.1643655,8749,0.8607085680319001
1636467414.0206132,8799,0.84923764081914
1636467414.8718498,8849,0.864230084491484
1636467415.7284591,8899,0.8732255506948904
1636467416.5858073,8949,0.8770603304169342
1636467417.4310288,8999,0.8668611982501606
1636467418.27413,9049,0.8716792189500964
1636467419.1382735,9099,0.8573825313700578
1636467419.9628518,9149,0.8675545188220347
1636467420.804066,9199,0.8533452112932207
1636467421.6531725,9249,0.8588821267759325
1636467422.5292258,9299,0.8606417760655595
1636467423.3683012,9349,0.8398225656393357
1636467424.2118444,9399,0.8617060393836014
1636467425.0449634,9449,0.8654611236301608
1636467425.8801346,9499,0.8645891741780964
1636467426.7130132,9549,0.8703160045068579
1636467427.5701716,9599,0.8643771027041147
1636467428.413142,9649,0.8498762616224689
1636467429.2574508,9699,0.8521132569734813
1636467430.0932126,9749,0.8612679541840889
1636467430.9184926,9799,0.8651982725104532
1636467431.808976,9849,0.864431463506272
1636467432.639949,9899,0.8530338781037632
1636467433.4861805,9949,0.861820326862258
1636467434.321286,9999,0.8670921961173548
1636467435.1637535,10049,0.8718178176704129
1636467436.0072849,10099,0.8824656906022477
1636467436.907136,10149,0.8747919143613486
1636467437.8107882,10199,0.8780001486168092
1636467438.641249,10249,0.8674250891700854
1636467439.4872582,10299,0.8720175535020512
1636467440.3292482,10349,0.8794605321012308
1636467441.1640265,10399,0.8620513192607384
1636467442.0028892,10449,0.8656682915564431
1636467442.8329566,10499,0.8678384749338659
1636467443.6921113,10549,0.8566405849603195
1636467444.5302513,10599,0.8624218509761916
1636467445.3640175,10649,0.8518281105857151
1636467446.205519,10699,0.854846866351429
1636467447.0380907,10749,0.8535331198108573
1636467447.8760188,10799,0.8496198718865144
1636467448.7034152,10849,0.8472719231319087
1636467449.5687735,10899,0.8536756538791452
1636467450.3963573,10949,0.8450178923274871
1636467451.2365654,10999,0.8491982353964922
1636467452.058126,11049,0.8376439412378953
1636467452.9020536,11099,0.8541488647427372
1636467453.731812,11149,0.8390518188456424
1636467454.571039,11199,0.8331185913073854
1636467455.407751,11249,0.8420586547844313
1636467456.2511373,11299,0.8489851928706588
1636467457.1057894,11349,0.8547036157223953
1636467457.922647,11399,0.8721971694334372
1636467458.750534,11449,0.8608183016600623
1636467459.5938013,11499,0.8555534809960375
1636467460.4409938,11549,0.8398945885976226
1636467464.0696325,11599,0.8445617531585736
1636467464.9327838,11649,0.8504870518951442
1636467465.7547948,11699,0.8587297311370865
1636467466.5971775,11749,0.862112838682252
1636467467.5178154,11799,0.8610177032093511
1636467468.3630822,11849,0.8572356219256108
1636467469.1950598,11899,0.8596538731553665
1636467470.0154881,11949,0.8626673238932199
1636467470.872934,11999,0.8363503943359318
1636467471.736267,12049,0.8455602366015591
1636467472.5710776,12099,0.8417111419609355
1636467473.4052393,12149,0.8378391851765614
1636467474.2595828,12199,0.8558285111059368
1636467475.0962222,12249,0.8494346066635621
1636467475.9889324,12299,0.8455982639981372
1636467476.833544,12349,0.8557964583988824
1636467477.6694465,12399,0.8462903750393294
1636467478.523229,12449,0.8499617250235976
1636467479.3799362,12499,0.8615395350141585
1636467480.205041,12549,0.8575487210084951
1636467481.0621078,12599,0.8567167326050971
1636467481.9545078,12649,0.8624675395630583
1636467482.789379,12699,0.858105523737835
1636467483.6242435,12749,0.855488314242701
1636467484.4709475,12799,0.8695429885456205
1636467485.3225148,12849,0.8764132931273724
1636467486.1993732,12899,0.8617854758764234
1636467487.0528748,12949,0.851446285525854
1636467487.9014528,12999,0.8514927713155125
1636467488.7559352,13049,0.8608956627893074
1636467489.6435206,13099,0.8571623976735845
1636467490.498784,13149,0.8471099386041507
1636467491.3437202,13199,0.8457659631624904
1636467492.2110474,13249,0.8418345778974943
1636467493.064812,13299,0.8363507467384966
1636467493.9194484,13349,0.831497948043098
1636467494.7641847,13399,0.8379612688258589
1636467495.6365187,13449,0.8355892612955154
1636467496.4761658,13499,0.8451035567773092
1636467497.3198507,13549,0.8226871340663855
1636467498.1887078,13599,0.8295497804398313
1636467499.0169508,13649,0.8399173682638987
1636467499.8566234,13699,0.8305129209583393
1636467500.7077622,13749,0.8311202525750035
1636467501.552046,13799,0.8361721515450021
1636467502.388568,13849,0.8267032909270013
1636467503.2234626,13899,0.8335219745562008
1636467504.0694544,13949,0.8391756847337205
1636467504.900415,13999,0.8456929108402322
1636467505.7385864,14049,0.8480407465041393
1636467506.5743933,14099,0.8603869479024836
1636467507.431622,14149,0.8506071687414902
1636467508.2708178,14199,0.8541143012448941
1636467509.096325,14249,0.8624685807469366
1636467509.9258912,14299,0.856543648448162
1636467510.7946491,14349,0.8467386890688973
1636467511.6409278,14399,0.8627307134413383
1636467512.489845,14449,0.855138428064803
1636467515.9946182,14499,0.8490205568388818
1636467516.8501668,14549,0.8375373341033291
1636467517.6838946,14599,0.8322099004619975
1636467518.5216005,14649,0.8415134402771984
1636467519.358184,14699,0.8564705641663191
1636467520.1814182,14749,0.8654448384997914
1636467521.0145187,14799,0.8614544030998748
1636467521.8689234,14849,0.8356226418599249
1636467522.7063205,14899,0.8404360851159549
1636467523.5663507,14949,0.844886651069573
1636467524.4140518,14999,0.8475569906417437
1636467525.253338,15049,0.8491591943850463
1636467526.1242568,15099,0.8516830166310279
1636467526.993995,15149,0.8500723099786167
1636467527.8476481,15199,0.86160588598717
1636467528.6880114,15249,0.860713531592302
1636467529.5188074,15299,0.8492406189553812
1636467530.3609655,15349,0.8517318713732287
1636467531.2171948,15399,0.8438516228239372
1636467532.0641975,15449,0.8406859736943624
1636467532.9035509,15499,0.8450365842166174
1636467533.7340436,15549,0.8413969505299705
1636467534.5941794,15599,0.8282756703179823
1636467535.420334,15649,0.8297779021907894
1636467536.2759724,15699,0.8306792413144737
1636467537.1268446,15749,0.8312200447886842
1636467537.9539535,15799,0.8471695268732105
1636467538.809486,15849,0.8395517161239263
1636467539.6527011,15899,0.8412310296743558
1636467540.488451,15949,0.8344261178046135
1636467541.3169384,15999,0.8397181706827681
1636467542.1608279,16049,0.8319559024096609
1636467542.9910574,16099,0.8522985414457965
1636467543.9109895,16149,0.841066624867478
1636467544.749791,16199,0.8405774749204867
1636467545.596436,16249,0.8402839849522921
1636467546.4625256,16299,0.8479203909713752
1636467547.29012,16349,0.8353147345828251
1636467548.1320348,16399,0.829313840749695
1636467548.9665365,16449,0.835088304449817
1636467549.8097825,16499,0.8448029826698902
1636467550.645437,16549,0.8490692896019341
1636467551.4894464,16599,0.8469415737611604
1636467552.3510942,16649,0.8644149442566962
1636467553.2124255,16699,0.8639614665540177
1636467554.0553098,16749,0.8527518799324108
1636467554.8970854,16799,0.8647761279594465
1636467555.7564974,16849,0.8391781767756679
1636467556.6035676,16899,0.8503819060654008
1636467557.4460495,16949,0.8399166436392405
1636467558.2774386,16999,0.8555124861835443
1636467559.1136525,17049,0.8336199917101266
1636467559.9618733,17099,0.8329844950260759
1636467560.7900882,17149,0.8357281970156455
1636467561.6223414,17199,0.8483119182093873
1636467562.4557204,17249,0.8402371509256324
1636467563.2949495,17299,0.8197672905553794
1636467564.1565187,17349,0.8434228743332277
1636467567.6240573,17399,0.8435537245999366
1636467568.4793801,17449,0.8623822347599619
1636467569.327565,17499,0.8580543408559771
1636467570.1641295,17549,0.8554576045135862
1636467571.0078602,17599,0.8507745627081518
1636467571.8341198,17649,0.8510897376248912
1636467572.6877995,17699,0.8512788425749347
1636467573.5533721,17749,0.8373298055449607
1636467574.4955118,17799,0.8570853833269765
1636467575.3385127,17849,0.8580012299961859
1636467576.1919734,17899,0.8507382379977115
1636467577.0367575,17949,0.8385679427986269
1636467577.8744366,17999,0.8328282656791761
1636467578.7041845,18049,0.8387594594075056
1636467579.540179,18099,0.8266931756445034
1636467580.3960636,18149,0.824140905386702
1636467581.2368488,18199,0.8085470432320212
1636467582.0960107,18249,0.8241907259392127
1636467582.9521847,18299,0.8335769355635276
1636467583.7857738,18349,0.8392086613381166
1636467584.6928527,18399,0.8394626968028699
1636467585.5405884,18449,0.831802618081722
1636467586.3915794,18499,0.8365815708490332
1636467587.2366426,18549,0.82538644250942
1636467588.0801597,18599,0.8421068655056521
1636467588.9407668,18649,0.8490141193033912
1636467589.7693565,18699,0.8297209715820347
1636467590.5937085,18749,0.8306450829492209
1636467591.428771,18799,0.8468245497695326
1636467592.2787735,18849,0.8409072298617195
1636467593.108492,18899,0.8498568379170317
1636467593.949419,18949,0.839601602750219
1636467594.811707,18999,0.8350109616501314
1636467595.6510146,19049,0.8385065769900789
1636467596.493575,19099,0.8406039461940473
1636467597.352967,19149,0.8418623677164284
1636467598.2009716,19199,0.836367420629857
1636467599.0577312,19249,0.8330704523779142
1636467599.9052413,19299,0.8326547714267485
1636467600.75386,19349,0.8417803628560492
1636467601.5839994,19399,0.8425682177136296
1636467602.4424,19449,0.8399159306281778
1636467603.2674775,19499,0.8273870583769067
1636467604.1053464,19549,0.821432235026144
1636467604.9612322,19599,0.8178593410156865
1636467605.8009048,19649,0.825090604609412
1636467606.6517005,19699,0.8325543627656472
1636467607.4940455,19749,0.8401576176593883
1636467608.3234706,19799,0.844719570595633
1636467609.1513364,19849,0.8490192423573797
1636467609.9880912,19899,0.8344115454144279
1636467610.8114064,19949,0.8256469272486566
1636467611.6692677,19999,0.831325656349194
1636467612.5118372,20049,0.8331703938095164
1636467613.3590527,20099,0.8280272362857098
1636467614.2049694,20149,0.8405663417714259
1636467615.0461595,20199,0.8371523050628555
1636467615.879727,20249,0.8351038830377133
