Wall time,Step,Value
1635813999.2943964,3899,0.8119148952331907
1635814000.2323067,3949,0.7996489371399145
1635814001.1714725,3999,0.8016643622839487
1635814002.1068075,4049,0.8184986173703692
1635814003.0432267,4099,0.8004741704222216
1635814003.9745624,4149,0.802159502253333
1635814004.9164505,4199,0.8250457013519998
1635814005.846587,4249,0.8231524208111999
1635814006.7812386,4299,0.79389145248672
1635814007.7282708,4349,0.807584871492032
1635814008.6613688,4399,0.8095509228952191
1635814009.5872529,4449,0.7982305537371315
1635814010.5061665,4499,0.7883133322422788
1635814011.4183235,4549,0.7979879993453673
1635814012.3323133,4599,0.8162927996072205
1635814013.2572267,4649,0.8366506797643323
1635814014.170512,4699,0.7988654078585994
1635814015.1096213,4749,0.8105692447151597
1635814016.032924,4799,0.8144665468290958
1635814016.9910126,4849,0.8043049280974575
1635814017.9436345,4899,0.8138329568584746
1635814018.8733833,4949,0.8257997741150848
1635814019.7864056,4999,0.8361048644690509
1635814020.7339385,5049,0.8547879186814306
1635814021.6694932,5099,0.8503727512088584
1635814022.604348,5149,0.838348650725315
1635814023.5502598,5199,0.8217591904351891
1635814024.4663186,5249,0.8180555142611134
1635814025.3892114,5299,0.8345833085566681
1635814026.3119662,5349,0.8288749851340008
1635814027.2453141,5399,0.8316999910804005
1635814028.1825,5449,0.8177699946482403
1635814029.1131573,5499,0.8250369967889442
1635814030.0483346,5549,0.8231471980733664
1635814030.983622,5599,0.8220133188440198
1635814031.9089978,5649,0.824457991306412
1635814032.846886,5699,0.8071747947838471
1635814033.784302,5749,0.8218048768703083
1635814038.0412815,5799,0.830582926122185
1635814038.9838994,5849,0.8389747556733109
1635814039.9016538,5899,0.8471348534039865
1635814040.8256145,5949,0.8332809120423919
1635814041.746283,5999,0.8405935472254351
1635814042.7148175,6049,0.863731128335261
1635814043.6512382,6099,0.8463636770011566
1635814044.5920005,6149,0.826568206200694
1635814045.540631,6199,0.8553159237204164
1635814046.4832072,6249,0.8506895542322499
1635814047.4443705,6299,0.8447887325393499
1635814048.3969955,6349,0.83499823952361
1635814049.319417,6399,0.832248943714166
1635814050.248169,6449,0.8305993662284996
1635814051.1815429,6499,0.8202346197370998
1635814052.1096432,6549,0.8015157718422599
1635814053.0449705,6599,0.7965344631053559
1635814053.9743755,6649,0.7997956778632136
1635814054.9014,6699,0.8048774067179281
1635814055.8386555,6749,0.8329264440307569
1635814056.761851,6799,0.8216308664184542
1635814057.6915026,6849,0.8336035198510725
1635814058.6163588,6899,0.8657871119106435
1635814059.5450685,6949,0.8475972671463861
1635814060.4727092,6999,0.8491833602878316
1635814061.403716,7049,0.828260016172699
1635814062.3343642,7099,0.8375810097036194
1635814063.2635968,7149,0.8025486058221717
1635814064.193976,7199,0.819029163493303
1635814065.1446064,7249,0.8195424980959818
1635814066.0949266,7299,0.8417254988575891
1635814067.0448573,7349,0.8050352993145534
1635814068.0005865,7399,0.7861461795887321
1635814068.943549,7449,0.7935627077532392
1635814069.986629,7499,0.8073876246519436
1635814070.933234,7549,0.8063075747911661
1635814071.8704615,7599,0.7994095448746996
1635814072.8187294,7649,0.8108957269248198
1635814073.8486593,7699,0.8052874361548918
1635814074.820935,7749,0.8112974616929352
1635814075.7774148,7799,0.8180284770157611
1635814076.7242575,7849,0.8126920862094567
1635814077.678755,7899,0.793865251725674
1635814078.6302836,7949,0.7919441510354044
1635814079.5691931,7999,0.8064164906212427
1635814080.519601,8049,0.8369748943727455
1635814081.4622838,8099,0.8271849366236472
1635814082.413858,8149,0.8275609619741884
1635814083.3528922,8199,0.8402865771845129
1635814084.2994325,8249,0.8510469463107078
1635814085.2459927,8299,0.8231281677864246
1635814086.1696308,8349,0.8095019006718548
1635814087.1129744,8399,0.8232011404031129
1635814088.0638628,8449,0.8251706842418678
1635814088.9896154,8499,0.8263524105451208
1635814089.9250395,8549,0.8176864463270724
1635814090.856315,8599,0.8187368677962434
1635814091.796473,8649,0.838117120677746
1635814095.7433186,8699,0.8341202724066477
1635814096.6911194,8749,0.8129721634439886
1635814097.608256,8799,0.8127832980663932
1635814098.5302634,8849,0.7907949788398358
1635814099.4553213,8899,0.7932269873039015
1635814100.3839562,8949,0.825936192382341
1635814101.3132427,8999,0.8111867154294046
1635814102.2372074,9049,0.7773370292576427
1635814103.172714,9099,0.8101522175545857
1635814104.0931318,9149,0.8204663305327514
1635814105.0253925,9199,0.8422797983196508
1635814105.9820385,9249,0.8334928789917905
1635814106.9113052,9299,0.8375957273950743
1635814107.8414276,9349,0.8119324364370446
1635814108.7799678,9399,0.8059094618622268
1635814109.7107904,9449,0.8147956771173361
1635814110.6491563,9499,0.8170024062704017
1635814111.590305,9549,0.8245764437622409
1635814112.5256472,9599,0.8416208662573446
1635814113.4590895,9649,0.8393475197544067
1635814114.3864279,9699,0.8286085118526441
1635814115.3625562,9749,0.8221651071115864
1635814116.3044252,9799,0.8026740642669519
1635814117.2392108,9849,0.7972294385601711
1635814118.1849287,9899,0.8314626631361026
1635814119.1372635,9949,0.8113775978816615
1635814120.0610845,9999,0.824326558728997
1635814121.0292902,10049,0.8352209352373982
1635814121.9886296,10099,0.8292575611424389
1635814122.9257894,10149,0.8194295366854634
1635814123.8829148,10199,0.810407722011278
1635814124.812759,10249,0.8237446332067668
1635814125.7463226,10299,0.8317467799240601
1635814126.6766448,10349,0.8334230679544361
1635814127.6204493,10399,0.8406788407726618
1635814128.5679247,10449,0.848157304463597
1635814129.5274522,10499,0.8432693826781583
1635814130.4775915,10549,0.837211629606895
1635814131.4236765,10599,0.824201977764137
1635814132.362233,10649,0.8257711866584823
1635814133.3326616,10699,0.8392127119950894
1635814134.263747,10749,0.8066526271970536
1635814135.212063,10799,0.8058665763182321
1635814136.1813295,10849,0.8241449457909393
1635814137.128169,10899,0.8132369674745636
1635814138.0726106,10949,0.8129421804847381
1635814139.02093,10999,0.8158903082908429
1635814139.9672358,11049,0.8114091849745058
1635814140.9161365,11099,0.8149705109847034
1635814141.8477461,11149,0.8202323065908221
1635814142.7852051,11199,0.8265143839544933
1635814143.6995792,11249,0.802158630372696
1635814144.625607,11299,0.7969201782236176
1635814145.5755935,11349,0.7937771069341706
1635814146.4933596,11399,0.7887662641605023
1635814147.4407036,11449,0.7701347584963014
1635814148.399262,11499,0.7683308550977809
1635814149.3297892,11549,0.7828735130586686
1635814153.252255,11599,0.8009741078352012
1635814154.1888034,11649,0.8305844647011207
1635814155.1293721,11699,0.8139756788206725
1635814156.0764565,11749,0.8040104072924035
1635814157.052559,11799,0.7917812443754421
1635814158.0220275,11849,0.8156937466252652
1635814158.9687939,11899,0.8081662479751591
1635814159.95104,11949,0.8036497487850955
1635814160.8866718,11999,0.8103148492710572
1635814161.8260446,12049,0.8018139095626344
1635814162.787098,12099,0.8092133457375806
1635814163.8477724,12149,0.8261530074425484
1635814164.7997513,12199,0.805066804465529
1635814165.7588933,12249,0.7924150826793175
1635814166.7114801,12299,0.7879490496075905
1635814167.7187676,12349,0.7946444297645543
1635814168.6471455,12399,0.8017866578587325
1635814169.7077086,12449,0.8310719947152395
1635814170.6840494,12499,0.8080181968291438
1635814171.65208,12549,0.8285609180974862
1635814172.6191564,12599,0.8158865508584918
1635814173.5827186,12649,0.8239069305150951
1635814174.5244806,12699,0.8130941583090571
1635814175.5162294,12749,0.8159814949854343
1635814176.4882612,12799,0.7989638969912605
1635814177.4516506,12849,0.7918783381947563
1635814178.4265935,12899,0.8095020029168538
1635814179.365642,12949,0.8044512017501123
1635814180.3064544,12999,0.8295457210500674
1635814181.257268,13049,0.8071024326300404
1635814182.1987226,13099,0.7905114595780243
1635814183.1739893,13149,0.7993068757468145
1635814184.1024766,13199,0.8139591254480887
1635814185.0321405,13249,0.8321254752688532
1635814186.0110528,13299,0.8211502851613119
1635814186.9643302,13349,0.8333151710967872
1635814187.9141855,13399,0.8281141026580723
1635814188.8584075,13449,0.8499934615948433
1635814189.8055744,13499,0.825621076956906
1635814190.7633867,13549,0.8203726461741436
1635814191.7223241,13599,0.8234735877044862
1635814192.6842828,13649,0.8253341526226917
1635814193.6344213,13699,0.807700491573615
1635814194.6451006,13749,0.803370294944169
1635814195.596543,13799,0.8070221769665014
1635814196.5424418,13849,0.8092133061799007
1635814197.476175,13899,0.8136529837079405
1635814198.4215028,13949,0.8256917902247642
1635814199.366101,13999,0.8266650741348586
1635814200.3014169,14049,0.8209990444809152
1635814201.237861,14099,0.8050994266885492
1635814202.2521734,14149,0.7986846560131295
1635814203.2189012,14199,0.7854607936078777
1635814204.159025,14249,0.8025264761647266
1635814205.1088214,14299,0.8065158856988359
1635814206.050154,14349,0.8057845314193015
1635814207.0939074,14399,0.824095718851581
1635814208.0381074,14449,0.8475824313109486
1635814212.007628,14499,0.849174458786569
1635814212.9704509,14549,0.8251296752719415
1635814213.9224412,14599,0.7950778051631648
1635814214.897703,14649,0.8207966830978989
1635814215.8493788,14699,0.8299780098587393
1635814216.8264606,14749,0.8104868059152435
1635814217.8055165,14799,0.8050420835491461
1635814218.7494,14849,0.7955252501294876
1635814219.7199776,14899,0.8210651500776925
1635814220.6632426,14949,0.7770140900466155
1635814221.605463,14999,0.7755834540279694
1635814222.5616305,15049,0.7778500724167816
1635814223.5187373,15099,0.8323350434500689
1635814224.4695773,15149,0.8306510260700414
1635814225.4234226,15199,0.8358906156420248
1635814226.3708215,15249,0.8484093693852149
1635814227.350359,15299,0.815295621631129
1635814228.314973,15349,0.8079273729786773
1635814229.2741315,15399,0.8128814237872064
1635814230.2418704,15449,0.8127288542723239
1635814231.198314,15499,0.8188873125633944
1635814232.1541226,15549,0.8382073875380367
1635814233.1065257,15599,0.8404244325228221
1635814234.0348587,15649,0.8386296595136933
1635814234.9805176,15699,0.8281777957082159
1635814235.9397466,15749,0.7906566774249295
1635814236.8906224,15799,0.7900190064549577
1635814237.852126,15849,0.8146364038729745
1635814238.8139305,15899,0.8044068423237847
1635814239.7722313,15949,0.7982691053942708
1635814240.732841,15999,0.7852114632365624
1635814241.6856186,16049,0.8117518779419375
1635814242.6654491,16099,0.8183011267651625
1635814243.6342034,16149,0.8003556760590975
1635814244.5979855,16199,0.7927134056354586
1635814245.570603,16249,0.8037530433812752
1635814246.5401394,16299,0.8010018260287651
1635814247.5275214,16349,0.7806010956172591
1635814248.4513938,16399,0.7996106573703554
1635814249.382186,16449,0.8110163944222133
1635814250.3393226,16499,0.827234836653328
1635814251.2992804,16549,0.8307159019919967
1635814252.27485,16599,0.804679541195198
1635814253.223528,16649,0.8078077247171188
1635814254.1887634,16699,0.7940596348302713
1635814255.1369915,16749,0.8014357808981627
1635814256.0755887,16799,0.8058614685388976
1635814257.0145073,16849,0.8022668811233387
1635814258.0718722,16899,0.8219851286740032
1635814259.0039985,16949,0.7994410772044019
1635814260.011869,16999,0.8046646463226412
1635814260.9547758,17049,0.8202987877935848
1635814261.929618,17099,0.7984292726761508
1635814262.9946814,17149,0.7978075636056905
1635814263.9405065,17199,0.8255595381634143
1635814264.8802161,17249,0.8172107228980485
1635814265.83682,17299,0.8215764337388292
1635814266.7897205,17349,0.8241958602432975
1635814270.7392616,17399,0.8195175161459785
1635814271.702049,17449,0.8260855096875871
1635814272.6550329,17499,0.8394013058125522
1635814273.6363606,17549,0.8348907834875313
1635814274.609019,17599,0.8384344700925188
1635814275.5485616,17649,0.8155606820555112
1635814276.48663,17699,0.7862114092333068
1635814277.4725888,17749,0.7904768455399841
1635814278.4419348,17799,0.7805361073239905
1635814279.3753207,17849,0.7776966643943943
1635814280.3332493,17899,0.7884929986366366
1635814281.2870061,17949,0.7980957991819819
1635814282.231672,17999,0.7882324795091891
1635814283.186249,18049,0.8135644877055135
1635814284.1393414,18099,0.8225136926233081
1635814285.0979698,18149,0.8122582155739848
1635814286.0503194,18199,0.7998549293443908
1635814287.004161,18249,0.8205379576066345
1635814287.9430544,18299,0.8079477745639807
1635814288.9169915,18349,0.8285186647383884
1635814289.8627887,18399,0.825236198843033
1635814290.8029866,18449,0.8326417193058198
1635814291.7164376,18499,0.8308350315834918
1635814292.6610572,18549,0.820376018950095
1635814293.6238804,18599,0.823475611370057
1635814294.5560968,18649,0.8159603668220342
1635814295.4831038,18699,0.8083262200932205
1635814296.434235,18749,0.8193707320559322
1635814297.3906624,18799,0.8353724392335593
1635814298.3597212,18849,0.8355984635401357
1635814299.3042796,18899,0.8107340781240815
1635814300.246542,18949,0.8176904468744489
1635814301.219751,18999,0.8249892681246693
1635814302.175275,19049,0.8324935608748016
1635814303.1212366,19099,0.852621136524881
1635814304.0988805,19149,0.8459476819149285
1635814305.0575438,19199,0.832568609148957
1635814305.9977489,19249,0.8182911654893743
1635814306.9508233,19299,0.8190996992936246
1635814307.898381,19349,0.7977098195761747
1635814308.862012,19399,0.8098758917457048
1635814309.8024347,19449,0.8015505350474229
1635814310.7380927,19499,0.8090553210284537
1635814311.6939714,19549,0.8010581926170722
1635814312.6589599,19599,0.8056349155702434
1635814313.6016214,19649,0.824005949342146
1635814314.5550268,19699,0.8381535696052875
1635814315.5015163,19749,0.8341421417631726
1635814316.468697,19799,0.8442352850579036
1635814317.390805,19849,0.8284161710347422
1635814318.3520648,19899,0.8220497026208453
1635814319.3067718,19949,0.8401048215725072
1635814320.2474315,19999,0.8259378929435043
1635814321.2014322,20049,0.8236877357661025
1635814322.1519568,20099,0.8254626414596615
1635814323.1281633,20149,0.829652584875797
1635814324.0924435,20199,0.8290415509254783
1635814325.0506814,20249,0.797424930555287
1635814329.0964653,20299,0.8003299583331722
1635814330.0209546,20349,0.8208229749999033
1635814330.957196,20399,0.8299937849999419
1635814331.9157796,20449,0.8136212709999652
1635814332.8720994,20499,0.8287977625999792
1635814333.8429346,20549,0.8191536575599875
1635814334.77647,20599,0.8289921945359925
1635814335.7308376,20649,0.8505203167215956
1635814336.6809118,20699,0.8384371900329574
1635814337.6240056,20749,0.8311873140197744
1635814338.5546901,20799,0.8143373884118646
1635814339.4900026,20849,0.8198524330471189
1635814340.480014,20899,0.8012864598282713
1635814341.4332323,20949,0.8213968758969628
1635814342.3824902,20999,0.8084631255381777
1635814343.3467078,21049,0.8069528753229066
1635814344.304541,21099,0.809171725193744
1635814345.243252,21149,0.8011280351162464
1635814346.1956534,21199,0.7900518210697478
1635814347.149791,21249,0.8115310926418486
1635814348.1189494,21299,0.8212936555851091
1635814349.0765092,21349,0.8334011933510654
1635814350.0085454,21399,0.8156657160106393
1635814351.0083838,21449,0.8175244296063835
1635814351.9721816,21499,0.80926465776383
1635814352.9337506,21549,0.813683794658298
1635814353.8927743,21599,0.8194602767949788
1635814354.9257405,21649,0.8135511660769873
1635814355.874704,21699,0.8006306996461924
1635814356.813279,21749,0.8053784197877154
1635814357.771243,21799,0.8113520518726292
1635814358.8384035,21849,0.8149362311235775
1635814359.827493,21899,0.8170867386741465
1635814360.766642,21949,0.8027520432044879
1635814361.7196524,21999,0.8097762259226927
1635814362.6667233,22049,0.8108657355536156
1635814363.6150858,22099,0.8240194413321693
1635814364.570266,22149,0.8569116647993016
1635814365.5140069,22199,0.867271998879581
1635814366.4743867,22249,0.8297381993277486
1635814367.4181561,22299,0.8384679195966491
1635814368.3543768,22349,0.8155807517579895
1635814369.28101,22399,0.8205984510547937
1635814370.2207925,22449,0.8267340706328763
1635814371.1647804,22499,0.8304154423797259
1635814372.0997114,22549,0.8482492654278355
1635814373.0589786,22599,0.8183245592567012
1635814373.9930394,22649,0.8097447355540208
1635814374.9333804,22699,0.8327218413324124
1635814375.873767,22749,0.8183831047994474
1635814376.8034403,22799,0.8066548628796685
1635814377.7526155,22849,0.824617917727801
1635814378.7366107,22899,0.8103957506366806
1635814379.6988304,22949,0.7987374503820084
1635814380.6402614,22999,0.816742470229205
1635814381.6055644,23049,0.815045482137523
1635814382.5715518,23099,0.8140272892825138
1635814386.4817266,23149,0.8040413735695082
1635814387.4556675,23199,0.835549824141705
1635814388.4205315,23249,0.813829894485023
1635814389.3793547,23299,0.8195479366910138
1635814390.3305914,23349,0.8292287620146083
1635814391.2884307,23399,0.822537257208765
1635814392.2397726,23449,0.834147354325259
1635814393.1998868,23499,0.8067384125951554
1635814394.1702273,23549,0.8371680475570933
1635814395.1190722,23599,0.824175828534256
1635814396.0996726,23649,0.8320054971205536
1635814397.0647495,23699,0.8492032982723321
1635814398.0157006,23749,0.8532719789633992
1635814398.964572,23799,0.8525881873780394
1635814399.9007196,23849,0.8209279124268236
1635814400.8644366,23899,0.8081817474560942
1635814401.8055787,23949,0.8130340484736565
1635814402.7425961,23999,0.8253204290841939
1635814403.6905642,24049,0.8483172574505163
1635814404.62339,24099,0.8308653544703098
1635814405.5756018,24149,0.839144212682186
1635814406.5158315,24199,0.8316115276093116
1635814407.4579053,24249,0.8177169165655869
1635814408.387701,24299,0.7875051499393522
1635814409.322572,24349,0.7975030899636113
1635814410.2491262,24399,0.8066268539781667
1635814411.1797378,24449,0.8152261123869
1635814412.1078973,24499,0.81726066743214
1635814413.0479212,24549,0.802856400459284
1635814413.9803774,24599,0.7785888402755703
1635814414.9009721,24649,0.7921533041653421
1635814415.8309135,24699,0.8065419824992053
1635814416.753908,24749,0.8058001894995231
1635814417.733643,24799,0.808480113699714
1635814418.6692526,24849,0.7975880682198284
1635814419.613825,24899,0.8098028409318971
1635814420.5795693,24949,0.8140067045591383
1635814421.5247116,24999,0.813404022735483
1635814422.4708095,25049,0.8192924136412898
1635814423.4142199,25099,0.8197004481847738
1635814424.3560202,25149,0.8011952689108643
1635814425.2872624,25199,0.8213421613465186
1635814426.2382464,25249,0.8115552968079112
1635814427.154982,25299,0.7931831780847467
1635814428.0933807,25349,0.788409906850848
1635814429.0284245,25399,0.8292959441105088
1635814429.9530902,25449,0.8413275664663052
1635814430.9134092,25499,0.8391715398797832
1635814431.8542433,25549,0.8472529239278699
1635814432.8017902,25599,0.8208517543567219
1635814433.7567177,25649,0.8331360526140331
1635814434.679707,25699,0.8217566315684199
1635814435.6121829,25749,0.814928978941052
1635814436.5377743,25799,0.8014573873646311
1635814437.470832,25849,0.8152494324187787
1635814438.4089453,25899,0.7953996594512672
1635814439.3396366,25949,0.7741147956707604
1635814440.2875187,25999,0.8113438774024562
1635814444.1594946,26049,0.8180563264414737
1635814445.101326,26099,0.8377087958648843
1635814446.0172744,26149,0.8526252775189307
1635814446.931747,26199,0.8584501665113584
1635814447.870152,26249,0.8681950999068151
1635814448.7957456,26299,0.849042059944089
1635814449.7279615,26349,0.8438002359664534
1635814450.7512662,26399,0.837530141579872
1635814451.660685,26449,0.8118930849479231
1635814452.5696256,26499,0.8152608509687538
1635814453.4889395,26549,0.8141565105812523
1635814454.5482788,26599,0.8197439063487514
1635814455.4753096,26649,0.8199713438092509
1635814456.404709,26699,0.8388578062855505
1635814457.3250196,26749,0.8283146837713302
1635814458.2528448,26799,0.8344888102627981
1635814459.2009337,26849,0.8100682861576789
1635814460.1501348,26899,0.8016659716946073
1635814461.0768425,26949,0.7997495830167645
1635814461.9952168,26999,0.7860997498100587
1635814462.9466946,27049,0.7716598498860352
1635814463.9052734,27099,0.8098709099316211
1635814464.8498294,27149,0.8046725459589728
1635814465.8108516,27199,0.8203035275753836
1635814466.7346597,27249,0.8328071165452302
1635814467.697595,27299,0.8496842699271381
1635814468.6585355,27349,0.8504355619562829
1635814469.591229,27399,0.8633863371737698
1635814470.5344028,27449,0.8430318023042618
1635814471.4532974,27499,0.8433190813825571
1635814472.3946252,27549,0.8278664488295342
1635814473.332001,27599,0.7998448692977205
1635814474.2810946,27649,0.7955319215786323
1635814475.2198362,27699,0.8054441529471794
1635814476.1549144,27749,0.8145164917683076
1635814477.0974483,27799,0.8137098950609846
1635814478.0576036,27849,0.8132259370365907
1635814478.9929295,27899,0.7941855622219545
1635814479.9308732,27949,0.8140113373331727
1635814480.8955488,27999,0.7977818023999036
1635814481.8391259,28049,0.7974190814399422
1635814482.8374968,28099,0.8284514488639654
1635814483.7646565,28149,0.8564458693183792
1635814484.6945918,28199,0.8294925215910275
1635814485.7114322,28249,0.8414455129546164
1635814486.7036908,28299,0.8298673077727698
1635814487.660731,28349,0.829170384663662
1635814488.6035109,28399,0.8287522307981972
1635814489.5230925,28449,0.8347513384789182
1635814490.45867,28499,0.838350803087351
1635814491.4123335,28549,0.8248854818524106
1635814492.328987,28599,0.8168062891114464
1635814493.284017,28649,0.8150837734668679
1635814494.2070663,28699,0.8015502640801206
1635814495.1435955,28749,0.8059301584480724
1635814496.0722394,28799,0.8054330950688434
1635814497.0051892,28849,0.820759857041306
1635814497.9770195,28899,0.8362059142247836
1635814501.880837,28949,0.8360985485348702
1635814502.877398,28999,0.8172841291209222
1635814503.8240745,29049,0.8122454774725534
1635814504.7678928,29099,0.802972286483532
1635814505.7212641,29149,0.8255333718901192
1635814506.6608086,29199,0.8203200231340715
1635814507.5976846,29249,0.8203170138804429
1635814508.5186455,29299,0.8296902083282658
1635814509.4591882,29349,0.8196891249969595
1635814510.4166884,29399,0.8230634749981757
1635814511.3584282,29449,0.8250880849989054
1635814512.3107774,29499,0.8200528509993432
1635814513.2567189,29549,0.813906710599606
1635814514.1842313,29599,0.8320940263597636
1635814515.139865,29649,0.8242564158158581
1635814516.078101,29699,0.8164288494895149
1635814517.0103939,29749,0.8336073096937089
1635814517.9512348,29799,0.8345393858162253
1635814518.9025574,29849,0.8069736314897352
1635814519.8326492,29899,0.8248091788938412
1635814520.7745926,29949,0.8105105073363048
1635814521.7051554,29999,0.8019313044017828
1635814522.619563,30049,0.7967837826410697
1635814523.5409074,30099,0.8093202695846419
1635814524.465689,30149,0.8043421617507851
1635814525.4093044,30199,0.807605297050471
1635814526.3344975,30249,0.8189381782302827
1635814527.2716384,30299,0.8163629069381696
1635814528.2135036,30349,0.8366927441629017
1635814529.1471474,30399,0.8207656464977411
1635814530.0687678,30449,0.8393343878986447
1635814531.016658,30499,0.8223506327391867
1635814531.9605708,30549,0.815285379643512
1635814532.9261556,30599,0.8235462277861072
1635814533.8645494,30649,0.8191277366716643
1635814534.7902515,30699,0.8196016420029986
1635814535.7233164,30749,0.8230109852017992
1635814536.6640053,30799,0.8469315911210795
1635814537.6020231,30849,0.8237839546726478
1635814538.526619,30899,0.8380203728035887
1635814539.4623725,30949,0.8059372236821531
1635814540.4177165,30999,0.8210623342092919
1635814541.3648534,31049,0.830137400525575
1635814542.3665125,31099,0.8324574403153451
1635814543.3062189,31149,0.840099464189207
1635814544.2372231,31199,0.8259346785135242
1635814545.1522567,31249,0.8268108071081146
1635814546.2025926,31299,0.8242114842648687
1635814547.1378865,31349,0.8195268905589213
1635814548.0834801,31399,0.8104661343353528
1635814549.0362287,31449,0.8362796806012116
1635814549.9709835,31499,0.836142808360727
1635814550.905764,31549,0.8329356850164362
1635814551.8464446,31599,0.8216364110098617
1635814552.7751062,31649,0.817981846605917
1635814553.7166898,31699,0.8095391079635502
1635814554.646159,31749,0.8357234647781302
1635814555.5798538,31799,0.8045590788668782
1635814559.5050786,31849,0.7983604473201269
1635814560.459042,31899,0.8165162683920761
1635814561.3950264,31949,0.8149097610352456
1635814562.336848,31999,0.8233208566211474
1635814563.2765932,32049,0.8314925139726884
1635814564.2185698,32099,0.8270205083836131
1635814565.1560323,32149,0.8180873050301678
1635814566.0880349,32199,0.8189773830181006
1635814567.0145376,32249,0.8476364298108603
1635814567.9608738,32299,0.8367068578865161
1635814568.9413874,32349,0.8457741147319097
1635814569.8679385,32399,0.8449644688391458
1635814570.8101358,32449,0.8601036813034875
1635814571.7440412,32499,0.8691872087820924
1635814572.6764636,32549,0.8621373252692555
1635814573.6308694,32599,0.8641573951615533
1635814574.5782218,32649,0.846619437096932
1635814575.5543575,32699,0.8329716622581591
1635814576.5231285,32749,0.8247829973548955
1635814577.4579394,32799,0.8448697984129373
1635814578.427749,32849,0.8381718790477624
1635814579.354635,32899,0.8466531274286574
1635814580.2982495,32949,0.8517418764571945
1635814581.2418652,32999,0.8422951258743167
1635814582.159679,33049,0.81162707552459
1635814583.1004648,33099,0.824476245314754
1635814584.03726,33149,0.8290607471888525
1635814584.9787722,33199,0.8099364483133115
1635814585.8905218,33249,0.8390868689879869
1635814586.817317,33299,0.8190771213927922
1635814587.752291,33349,0.8351962728356753
1635814588.6826673,33399,0.8323677637014052
1635814589.6264956,33449,0.8306706582208432
1635814590.56161,33499,0.8296523949325059
1635814591.5152493,33549,0.8196664369595035
1635814592.4577012,33599,0.819924862175702
1635814593.3928661,33649,0.8263299173054213
1635814594.3269582,33699,0.8364229503832528
1635814595.2600574,33749,0.8362287702299516
1635814596.207542,33799,0.8111122621379709
1635814597.1521244,33849,0.8460423572827825
1635814598.0854313,33899,0.8326254143696694
